  0.76441676652061108       -2.9214028549758018       -1.8029360347880254     
   4.3299892607008994       -6.8252589086717146        3.7456275734857258     
  -4.0573220507510932       0.48123077433038558        2.1859176999485257     
   14.591146742267238       -9.6651310011252995        6.4329113863831102     
  -14.511741551784779       -1.6601967945357561       -3.1173944824973754     
  -12.853054275094092        8.8862045083492056        10.907035797878985     
  -4.0012932642137118        10.656943305424340       -15.570968841407664     
   1.1138805123204869        3.2537655106389960       -3.9882093564348318     
   6.2960839722095701       -8.8435465916798197       0.56869668933524065     
   5.9440729824023570        3.6514864964904006      -0.94416903680087960     
   6.4947557846648465        1.9285113902050013       -1.9357635235967645     
   5.4479256958399009        17.463506249902608        6.6689373863719466     
  -21.175163698149635       -6.8585475905913604       -3.9774470318095330     
  0.62559717849660179       -1.4456228561507856       -9.5339178736302319     
   5.6236226854320099        2.1271065702781420       0.96891500960607058     
  -6.5476162127317705        2.3102853234047802        3.0161307086241846     
  -6.6292358891021612       0.95869845052282243        7.3885659571237658     
  -4.1725868561831412       -6.8672272106764698       -10.299806109179499     
  -10.574604211602061        6.4441747043533271        7.9087378737528002     
  -4.9140998807834526        2.8474523347664933        7.9330032985471455     
   2.4133747744763032       -11.450722867875209        8.6851271710350986     
 -0.30128586455316608       -12.460004557394493       0.17030688304777816     
  -8.7493368779313148       -7.5292812564743778        8.1358951184528454     
   9.7376439884865871        1.2927499503168240        2.0859729805097555     
   5.8537088065310687        3.5079520812543845        7.9136605985014130     
  -6.6955825001280038       -1.2420354469883661        6.7718882869366084     
  -5.1404551555298221        2.7007906780809754       -2.4839391600676080     
   4.7446441734109968        2.1610033778069302        3.4584633008150143     
  -8.9460251613948891       -5.3983748497967099       -6.0091078923024792     
   2.7841042713823505        5.2238071017865240        9.1776555433253648     
  -1.0039005629677047        4.5494200375465041       -21.502132904737334     
   7.9968629861529111E-002   12.882514428396750        1.7251469358585343     
  -4.3819503230322976        4.8661517818471411       -6.0325550074261809     
   12.167832502239811        7.2344857182733877        1.5026009490369925     
   4.8785255752204488       -10.332963921129799       -15.245537078819405     
   9.9593898370199270        7.5862009140261843        10.368483736992625     
  -4.9183640467009422       -4.8087997811480552       -10.256398864058848     
   9.3228009736478121       -6.3851247836776217       -3.3524200545286229     
   11.506258477277928       -4.9465866968934602        2.1220648647732747     
  -2.3454773541032203        9.1426645016590378       -5.5801119767386060     
  -5.1560068004601787        3.0282881291950234       -3.0794823033722238     
   6.4986681271738513        5.4799956515156900        5.2539956236954435     
  -5.3877955976002063        7.5532343398387312        9.9002671339684838     
  -7.3626530137665256        3.5373680936445919        3.3335781046788320     
   1.9764197900875897       -1.1838723389667736       -2.0278684802165818     
 -0.62822534087468873       -10.859403240671531        1.4726737295471648     
   2.0309707157106036       -4.9912895209132850       -2.2559422010688928     
  -2.8456241563905200       -8.1867192073302704        4.7359876704250192     
  -6.7452291942118849       -10.519656333229239        9.8400688069775875     
   2.0853429300353592       -1.8377569807955636        1.9978272680059395     
   6.6873603181266388        8.2710666716424814       -3.7740585689134081     
  -4.7957273355880554        6.8378626462975074        4.2996816228019092     
  -2.8367709291799850       -6.2634388834841070       0.95410643828601160     
  -20.699593018228935       -4.1507089997267359        9.1816280186609323     
  -3.8012246270855505        4.1057578186407202        1.4323149488281672     
   10.423033712869429       -4.5999703345793206       -8.0264850002237313     
   6.5608663060258277       -9.5517599004341136        5.0154508479175242     
  0.13422300527447023        6.7214934230323742       -6.4367022674945575     
   9.0703681876040854       -2.5978407530387932       0.31422542588548258     
  0.40766985808356004       -4.0254406283059776       -3.7409191406978528     
  -8.0107824616416519       -3.1430941388863629       -2.9108861114236442     
   9.6883852752301021      -0.85827826705495747       -5.7053047257233906     
   8.7121143537455321      -0.22605662561676601       -14.534595239681682     
  -3.1628798494136743        3.6562407208641852        9.8605804060517830     
  -7.8140451485018980        15.739792465575185        3.3552693131641380     
   7.6563756289399727       -5.0433891587550406       0.61292793426372816     
  -1.7440739698816552        6.1228404638557290        8.7547139814435671     
  -10.608291438472255        4.3573028983567808       -5.0363800102746712     
   8.4917718127678992        2.6593913569903034        2.6386004480734582     
  -2.2993440273791443       -3.9650352256383274       -13.216981726322619     
  -3.6598149086851106       -5.5604008928869071       -4.6579705658262451     
  -2.9928857645975659       -2.9428869235566295       -8.3379782395426716     
   4.6150423886470344       -4.1971836578359643        6.6970448710882433     
   7.7168649710802892       -4.9259022703648654        2.4481513402862145     
   11.405720266478472        1.0948061981479034        7.4619270389316963     
  -11.346477270850224        1.4449524942514336       0.60755062975667873     
   2.4049910518081039        3.5280735465801696       -6.0080155859699680     
   2.6648016857080945        6.8294861562302964        9.2635339688192975     
   2.5265451256332807       -4.4034316049567570       -7.5231457094233924     
  -3.3684277228803947       -3.0133730565391272       0.45557078042160570     
   12.124902290759890       -1.4841339994058695        4.3283321583214844     
   6.9504950716578078       -7.3692844757380911        4.5378179866191477     
   8.6158439557972866        1.9954665626983161        11.243090142638863     
  -8.0146699125970180       0.91339861210768869       -8.8294631822740737     
  -1.7724631750476643        6.7694878688445437        9.0481754451745708E-002
   4.0490744348721126        1.3930252399304102       -9.6180625876595371     
   4.1700026026535175        9.8872686613289709        5.0444885806116488     
   3.0529806956939760        1.9081294050832762       0.31954345991902700     
  -4.3140172108477106       -3.3047189619702899        8.5130159857229568     
   5.3763293725853254        6.5914424384086017       -4.1408763152566932     
   3.5343558646779605       -5.9718607326998541       -3.7920418980114174     
  -6.3372997850792139       -4.0351951406170752       -4.2804689695123557     
   13.018941928644763       -9.4451984730211098        5.4353820953025949     
  -4.5623681804602638        10.694879096324962       0.44047684106991691     
  -15.457283454520393       -4.2285428868631296        5.8580153754982076     
  -6.0346090794208322       -11.282051385729998        2.2880023557157538     
   8.2676459448746975       -4.5022438665079241        11.232506995810683     
   9.0157875920193558        5.8255623093021356       -2.6573430408336711     
  -8.4649914364087149        10.406871735283753        5.6084003780502130     
  -1.6783594546282949       -5.5015573058518070        6.5157377208749887     
  -6.9948985140378896        6.9982967199855777        15.112446379886393     
   6.0731736280876278       -1.1392491229659920        12.555950458692108     
  -6.8466581902518255       0.92980132416870775        2.4607830065526133     
   9.0789730239347115       0.60054851722501146        4.6558883865695275     
   1.3356795528266929        4.7963095187463498       -3.2021697728497771     
   13.697135898933089       -1.3924188080808728        7.5198613480240981     
   12.704136265440614        8.7218481550920082        15.744571805452789     
  -1.1038006880384901       -8.9585969818948961        1.5540749192674719     
   10.022505005280593        14.323907601015947       -2.1913491330420891     
   5.6097070695112512       -13.160083243740759       -2.8242755999407305     
   3.7999633929512089       -1.8730237144906281        2.3331902499089430     
  -2.0526511153451921       -1.3137998287983155       -2.0265134667177143     
   6.2035817967078435        12.757752379928080        1.0247249554148594     
   4.0909783205422787       -5.0800693796438328        8.1858656323456014     
  -9.1490202922109507       -12.013475076923186        5.7004648409166974     
   4.8802108869918639        2.4346407286978904      -0.69839479006670457     
   6.0456349209175269        3.6089903177080735       -4.7477928291325142     
  -7.1278811008737319       -2.0450723844986087       -6.7698565010158065     
  -11.493203424627190      -0.74839503698793597       -4.5545243587947573     
  -13.204023352254184       -6.7598985522755193        10.152694816571215     
   7.1325585333722872       -6.7023126063270597       0.44997606495123754     
  -6.2726621532547897        3.9100752249428345        2.9654504096229211     
  0.46196064056539565       -15.786037763849590        1.8594432882666851     
   13.222720515159882       -13.089230561560349       0.47778249122478778     
  -11.013656569141572        3.1891487056106347        4.1479624151242973     
   13.015574343994334       -1.6860764722437622        12.895381410343980     
   8.1171362978253043       -6.9749118870108306       -1.4204055778452045     
   7.0601043665575132       -4.8298216518242585        8.1276312123751797     
 -0.80202031711915422       -4.8707975368407936       -8.3771698282155374     
  -1.6976467207065224       -4.2407444307000670       -4.4497759551667553     
 -0.88804158815927448       -6.2276878156097366       -8.2543822916681862     
  -6.1074773551946100        6.9306246927399879        4.4235767853274721     
  -3.5540776716457034       -3.8822226921897283        5.2863975447266007     
  -6.1374643818066836E-002   8.9761231086238205        6.5437402447889834     
   7.1014801522336954      -0.76970369874667854       0.99390835764289354     
  -8.0143228774158377       -1.6905899242559885       -2.6336932873621635     
  -3.3195369472332041        6.3771105969375457       -1.9928161739513959     
  0.71211068044299097        10.898377272780129        14.576497135978828     
 -0.77895269754123775        8.2264243421392464        1.7491758981793428     
   3.0265986441176271        2.7659066807657782        4.6461036464722563     
   4.8176639687921190        4.1231894729712790        2.0598904808893117     
  -1.9319595860551968        9.3329765681895971       0.90713865740340915     
 -0.16390610596815225        2.6476217923809191       -5.6208744311843857     
   2.1881147122791399E-002   5.5079679932127172       -2.1478047985987829     
   3.8141725756449305       -4.8375188954595343        4.3159422034281603     
  -7.6355703198985854        3.8736994273827454        8.7141337694174794     
  -9.7423480278831889       -3.7198596305210025        3.0325274381209861     
 -0.47331611810447788        4.1111021290751610        3.4432962725454357     
  -7.6951021065620395       -1.1414904607694174        4.3147831972499970     
  -9.0431097426404392        13.678212718672665        8.8498632257951915     
  -9.9877324409345576       -5.7602429918837466       -1.9266738772014014     
   5.1937764806687108        12.108339173562729       -12.454003600228081     
   3.2965323565484681       -3.8350806508083304       -3.8468736334787899     
   2.4106615084708984        2.7709426710093505        6.9457078587055188E-002
  -1.9775385481677061       -5.3561766989536101       -1.9963913581345771     
   11.798711421918043      -0.50637540728563790        9.4902767869810667     
   9.8556183673429185        2.9500421198488693        2.6731313601742177     
  -5.9455195472011333        9.6709006371602566        4.8879670734127290     
  -8.4510258281199508        2.8129045230517211        5.1610312328729364     
   9.5633028115500682        4.2861340401358827        15.254168669586415     
  -3.4648504912125380       -4.0140959708096240       -2.9189200954493222     
   5.7064652934479652       -2.1995087678902059       -2.4849974525208114     
  -5.1182356134757017       -2.5860613854921715       -11.751714418523703     
  -1.5840749361811921       -7.5113287506303310       -6.4120337689292546     
  -1.5359423414597879       -6.0552541685440424       -8.4117618465021806     
   1.8333103442061804       -6.7341820867518472       -3.1354316346761828     
  -11.010690968218329       -4.4217815248886412       -7.0978492636156867     
  -1.9391399711998454       -4.2776404493831874        8.9677697018504574     
  -2.7515922620774957        3.3274653549449980        2.3924016200775529     
 -0.72042547658738798      -0.30870930722611312        2.1760980145555431     
  -1.5789982674164145        6.4498188796883893        2.2597473144424405     
   2.8482616635059745        12.706470208630913       -7.2648325238961498     
   8.4166455463948182        10.569792638032155       0.40745816680264640     
   5.8467289964981157        5.9820783374192130        2.2035879437447834     
  -1.3316808534678812        5.9721565077143000       -2.8645013239618815     
  -7.3076152466862681       -6.8694656213958289        1.9956981433373782     
  -2.3909207021820680        6.0906801475985368       -5.0501871338553066     
   1.9381333000713905       -10.096869419676137       0.63117824205936990     
  0.13773177941393200        2.1196279054597800        7.2061471468815093     
   2.1970086334246508        2.4853080998424009        12.042499728096134     
   4.7449102188534331        5.9438625986328280        9.9979245547720996     
   6.8776255069473766        10.040959393813091        15.823002322070154     
   6.2459658328690271       0.77668989951703549        6.7238432131220751     
  -2.6493310052655397        10.979299963469686      -0.74403638491758906     
   14.509279893937338        5.1755723865120755        6.5566769046156343     
  -3.9631399271791126        13.215182595402004       -7.5940528190148058     
   15.657916584996604        1.3085779634903023       -6.4131917060791572     
  -4.6345396986211487       -1.9521084483702213       -10.438894679681031     
  -13.266245239109544        4.2851321026772311       0.10188779545444930     
  -14.231865898389119       -1.7695029007211411        5.7627463302132771     
  -3.1602632399695900       0.71799367812619419      -0.44611903215447052     
   8.3919612332909352       -6.5516608130100069       -3.4984511776990730     
   4.6453300900400389        3.3465971042122855        6.3166777838713353     
   5.2180056596665016       -3.6986371354880583       0.99115080743792983     
   3.6687333983926651       -5.4813187969823405       -3.4026789295210431     
  -10.364127870411982        1.0060643954949877        4.1188821846565089     
  -2.0230490611073342        3.4266233192090403        2.0333807452288100     
  -8.2383826914340457      -0.36685837770845586       -10.096989214566721     
  -15.068540321963546       -4.4907511606797552       -7.6354057599106104     
  -1.2447968284549256       -6.7388876540570823        4.0046623558237391     
   5.7015340269314390       -4.2194441987529920        3.6369050971073267     
  0.22621834649052894       -2.7042458652178922       0.53988395666687006     
   4.5313308550090916       -4.3313086456208287        2.4429339341934155     
   2.0798126663158065       -6.1733989899506376      -0.36637614526381940     
   3.9277999316299126       -1.9400954078856925        1.6630646726450635     
   2.8431114702504456       -4.9176041132669077       -6.1308564524183957     
   2.7315923328298797      -0.29719718577095344       -14.906453686880349     
  -4.0246453980614580        2.6541566682480902       0.86751553100936085     
   13.642346190333011       0.68309651537934890        2.8392868285693806     
   10.673893050261523       -4.8941100046881303        3.6609095401641789     
   6.2022199722951079       0.44298245321397373       -2.6490707428532372     
  -4.4079494328672011      -0.90753708623236562       -3.7984884596731474     
   6.7286886858282111       -4.8324579909691812       0.62866227438114453     
   1.7191257651815990       0.34499089143442596       -8.5208688657187732     
  -7.0228182669487458        14.404423887775717       -1.6267520483029394     
  -1.7625195917251655        4.3051358458116349      -0.27405549298186649     
  -4.6892999557616184        3.6535702989076659        8.9905649430948280     
   2.8641416960941526       -10.473050814344269       -3.6778516433277768     
  -4.7483542468319095        6.9168126766790534       -1.2655907587427997     
  -18.313202361675341        1.2216035575790412       -7.1484431167525049     
   2.0954355262390245       0.60131333650542929      -0.98541463680160635     
  -5.5549493971884223       -8.5389940218346752        3.6502439356894341     
  -4.4253797878369214      -0.66310067262795114        8.8727488770166261     
 -0.50355591723202486       -7.7086372483444592       -2.2410564120133984     
  -4.9878799196231478       -5.4219938617433963        5.1413807506951938     
   2.1088237570421189        1.6591847892249070       -2.8541471834089531     
   2.8494102587900745        10.992612867650250        9.0418838656258202     
  -6.6115994464024954       -6.7813994205866477       -16.833452449212828     
  -3.6774226899393190        3.9053109843286036       -1.0676506238701455     
