   3.0153131025932654E-003  0.90204521659792980       0.90203614744256722     
   6.0306262051865308E-003  0.82171267929228164       0.82169834392426166     
   9.0459393077797958E-003  0.75143885861837745       0.75143922681102582     
   1.2061252410373062E-002  0.68852485648911854       0.68854902156446574     
   1.5076565512966328E-002  0.63168600951854115       0.63171714707356408     
   1.8091878615559592E-002  0.58009429488706787       0.58014065018126859     
   2.1107191718152857E-002  0.53310004774313535       0.53316693481857591     
   2.4122504820746123E-002  0.49023434959626028       0.49030619249925550     
   2.7137817923339393E-002  0.45111459227464090       0.45118959951269166     
   3.0153131025932655E-002  0.41536302624350363       0.41544253362594852     
   3.3168444128525917E-002  0.38268409421640753       0.38277098446104130     
   3.6183757231119183E-002  0.35278211387805181       0.35287355526886238     
   3.9199070333712456E-002  0.32539733241591645       0.32549286677854117     
   4.2214383436305715E-002  0.30028057543744419       0.30037018087781842     
   4.5229696538898981E-002  0.27720642130514644       0.27728932837304088     
   4.8245009641492247E-002  0.25604935341024521       0.25612958900458194     
   5.1260322744085512E-002  0.23661152778382344       0.23668570464332339     
   5.4275635846678785E-002  0.21879228296128497       0.21886401326434882     
   5.7290948949272037E-002  0.20244748819667424       0.20250334147151219     
   6.0306262051865310E-002  0.18740506245433716       0.18744443479265208     
   6.3321575154458576E-002  0.17357095481865434       0.17359396674839508     
   6.6336888257051835E-002  0.16082314007429668       0.16082878459960856     
   6.9352201359645108E-002  0.14910216507491866       0.14909395171653123     
   7.2367514462238366E-002  0.13829661745249983       0.13826607114063072     
   7.5382827564831639E-002  0.12834612015613742       0.12829627567151691     
   7.8398140667424912E-002  0.11917437205593179       0.11910801879394721     
   8.1413453770018157E-002  0.11069616126406762       0.11061293184551034     
   8.4428766872611430E-002  0.10286895543463949       0.10276690417512381     
   8.7444079975204703E-002   9.5607868359424336E-002   9.5493971836124125E-002
   9.0459393077797962E-002   8.8908610042161634E-002   8.8791285022668448E-002
   9.3474706180391220E-002   8.2722991311672392E-002   8.2606223852326702E-002
   9.6490019282984493E-002   7.6959797029994323E-002   7.6842299197337899E-002
   9.9505332385577766E-002   7.1648990515127825E-002   7.1528115480629845E-002
  0.10252064548817102        6.6717373091402424E-002   6.6596958637065190E-002
  0.10553595859076430        6.2162410376464632E-002   6.2033564391576035E-002
  0.10855127169335757        5.7929515936591250E-002   5.7800308822894282E-002
  0.11156658479595082        5.4014203313098551E-002   5.3875974087751043E-002
  0.11458189789854407        5.0396403127602192E-002   5.0248303613226651E-002
  0.11759721100113735        4.7021097563133697E-002   4.6865941523645246E-002
  0.12061252410373062        4.3901516747206326E-002   4.3743515401863838E-002
  0.12362783720632388        4.1002433414231890E-002   4.0848491416469776E-002
  0.12664315030891715        3.8308139483800352E-002   3.8149380385944322E-002
  0.12965846341151041        3.5807271853384413E-002   3.5649399254928077E-002
  0.13267377651410367        3.3484492480789593E-002   3.3323495877126040E-002
  0.13568908961669693        3.1363552624521458E-002   3.1201079052471405E-002
  0.13870440271929022        2.9387709577397343E-002   2.9221551650545224E-002
  0.14171971582188347        2.7537068358837045E-002   2.7374663605161449E-002
  0.14473502892447673        2.5819356714628473E-002   2.5657746918547601E-002
  0.14775034202707002        2.4212631525786097E-002   2.4039184309016783E-002
  0.15076565512966328        2.2723935940969536E-002   2.2544205641391743E-002
  0.15378096823225654        2.1293292022386293E-002   2.1117980135506319E-002
  0.15679628133484982        1.9966190313518713E-002   1.9809142329845039E-002
  0.15981159443744306        1.8729775184433046E-002   1.8589458567711672E-002
  0.16282690754003631        1.7580393404857165E-002   1.7458494974286611E-002
  0.16584222064262960        1.6519272856249410E-002   1.6403776308999814E-002
  0.16885753374522286        1.5501235719459173E-002   1.5401038707809999E-002
  0.17187284684781612        1.4544023427725972E-002   1.4453844167119138E-002
  0.17488815995040941        1.3629212553450657E-002   1.3548878797412765E-002
  0.17790347305300266        1.2788514577365320E-002   1.2712801705274838E-002
  0.18091878615559592        1.2001058458347147E-002   1.1936638592138964E-002
  0.18393409925818918        1.1277642186712471E-002   1.1217973716655161E-002
  0.18694941236078244        1.0591537543944526E-002   1.0538544170358377E-002
  0.18996472546337573        9.8870316642781474E-003   9.8391805246653384E-003
