   3.0153131025932654E-003  0.90282834370800991       0.90282146259400919     
   6.0306262051865308E-003  0.82367464739569152       0.82365682163315557     
   9.0459393077797958E-003  0.75456082143411418       0.75454526431546953     
   1.2061252410373062E-002  0.69264562780658112       0.69264094599025716     
   1.5076565512966328E-002  0.63661344244855034       0.63660592214480394     
   1.8091878615559592E-002  0.58567877736340934       0.58567053193286467     
   2.1107191718152857E-002  0.53917229889282625       0.53917284221615769     
   2.4122504820746123E-002  0.49665528531033587       0.49665116632077788     
   2.7137817923339393E-002  0.45775410926774562       0.45774390493495054     
   3.0153131025932655E-002  0.42214786149372308       0.42213349600515565     
   3.3168444128525917E-002  0.38954161065585280       0.38951634563735865     
   3.6183757231119183E-002  0.35963679376598173       0.35960885840908591     
   3.9199070333712456E-002  0.33221536289520598       0.33219483855437337     
   4.2214383436305715E-002  0.30699238678300339       0.30697547326064673     
   4.5229696538898981E-002  0.28379772612199916       0.28378440303619173     
   4.8245009641492247E-002  0.26248970304950692       0.26248234943687787     
   5.1260322744085512E-002  0.24290247136547580       0.24289902333369151     
   5.4275635846678785E-002  0.22487366862129773       0.22487455930850436     
   5.7290948949272037E-002  0.20829678463819057       0.20830179975000873     
   6.0306262051865310E-002  0.19300657713530062       0.19300755728922175     
   6.3321575154458576E-002  0.17889558610459866       0.17890439011700948     
   6.6336888257051835E-002  0.16590306245010578       0.16591367766712678     
   6.9352201359645108E-002  0.15392985439483170       0.15394289380436293     
   7.2367514462238366E-002  0.14287426003440823       0.14288923305510148     
   7.5382827564831639E-002  0.13266611048757673       0.13268596787047729     
   7.8398140667424912E-002  0.12325750670467914       0.12328324560632069     
   8.1413453770018157E-002  0.11455737760944142       0.11458833988027323     
   8.4428766872611430E-002  0.10653383208376925       0.10656681525530837     
   8.7444079975204703E-002   9.9134766528905918E-002   9.9161959510243688E-002
   9.0459393077797962E-002   9.2286017166022402E-002   9.2312991176585091E-002
   9.3474706180391220E-002   8.5922301495087977E-002   8.5942353934141610E-002
   9.6490019282984493E-002   8.0006941903426471E-002   8.0019112309249879E-002
   9.9505332385577766E-002   7.4549813222527517E-002   7.4555082310201692E-002
  0.10252064548817102        6.9498364856148021E-002   6.9490196479146477E-002
  0.10553595859076430        6.4827808516111793E-002   6.4807259312926316E-002
  0.10855127169335757        6.0510459615515717E-002   6.0481095298502395E-002
  0.11156658479595082        5.6501903716750040E-002   5.6467247945409360E-002
  0.11458189789854407        5.2776394102284782E-002   5.2729480204408562E-002
  0.11759721100113735        4.9283166592374639E-002   4.9238644880373099E-002
  0.12061252410373062        4.6037591670835910E-002   4.5994051572320019E-002
  0.12362783720632388        4.3040283498951171E-002   4.3009820913776815E-002
  0.12664315030891715        4.0228731727895567E-002   4.0203025935946574E-002
  0.12965846341151041        3.7620599538519060E-002   3.7602420893171853E-002
  0.13267377651410367        3.5178395762952945E-002   3.5171712720276291E-002
  0.13568908961669693        3.2896357222207413E-002   3.2897543237742417E-002
  0.13870440271929022        3.0778257715228404E-002   3.0788457134644752E-002
