    0.398021    1.721600    0.000187
    0.401037    1.734607    0.000188
    0.404052    1.747619    0.000189
    0.407067    1.760622    0.000191
    0.410083    1.773624    0.000192
    0.413098    1.786624    0.000194
    0.416113    1.799620    0.000195
    0.419129    1.812606    0.000196
    0.422144    1.825600    0.000198
    0.425159    1.838593    0.000199
    0.428174    1.851574    0.000201
    0.431190    1.864572    0.000202
    0.434205    1.877580    0.000203
    0.437220    1.890592    0.000205
    0.440236    1.903602    0.000206
    0.443251    1.916611    0.000208
    0.446266    1.929623    0.000209
    0.449282    1.942624    0.000210
    0.452297    1.955636    0.000212
    0.455312    1.968663    0.000213
    0.458328    1.981680    0.000215
    0.461343    1.994677    0.000216
    0.464358    2.007667    0.000217
    0.467374    2.020665    0.000219
    0.470389    2.033659    0.000220
    0.473404    2.046652    0.000222
    0.476419    2.059637    0.000223
    0.479435    2.072620    0.000224
    0.482450    2.085609    0.000226
    0.485465    2.098596    0.000227
    0.488481    2.111578    0.000229
    0.491496    2.124565    0.000230
    0.494511    2.137568    0.000231
    0.497527    2.150562    0.000233
    0.500542    2.163548    0.000234
    0.503557    2.176525    0.000235
    0.506573    2.189504    0.000237
    0.509588    2.202493    0.000238
    0.512603    2.215487    0.000240
    0.515619    2.228490    0.000241
    0.518634    2.241483    0.000242
    0.521649    2.254473    0.000244
    0.524664    2.267465    0.000245
    0.527680    2.280458    0.000247
    0.530695    2.293452    0.000248
    0.533710    2.306455    0.000249
    0.536726    2.319465    0.000251
    0.539741    2.332476    0.000252
    0.542756    2.345484    0.000254
    0.545772    2.358481    0.000255
    0.548787    2.371474    0.000256
    0.551802    2.384473    0.000258
    0.554818    2.397476    0.000259
    0.557833    2.410491    0.000261
    0.560848    2.423523    0.000262
    0.563864    2.436558    0.000263
    0.566879    2.449588    0.000265
    0.569894    2.462628    0.000266
    0.572909    2.475673    0.000267
    0.575925    2.488718    0.000269
    0.578940    2.501763    0.000270
    0.581955    2.514820    0.000272
    0.584971    2.527865    0.000273
    0.587986    2.540916    0.000274
    0.591001    2.553984    0.000276
    0.594017    2.567046    0.000277
    0.597032    2.580103    0.000279
    0.600047    2.593161    0.000280
    0.603063    2.606215    0.000281
    0.606078    2.619264    0.000283
    0.609093    2.632322    0.000284
    0.612109    2.645379    0.000286
    0.615124    2.658445    0.000287
    0.618139    2.671524    0.000288
    0.621154    2.684602    0.000290
    0.624170    2.697673    0.000291
    0.627185    2.710749    0.000293
    0.630200    2.723811    0.000294
    0.633216    2.736873    0.000295
    0.636231    2.749934    0.000297
    0.639246    2.762998    0.000298
    0.642262    2.776061    0.000300
    0.645277    2.789130    0.000301
    0.648292    2.802192    0.000302
    0.651308    2.815251    0.000304
    0.654323    2.828310    0.000305
    0.657338    2.841370    0.000307
    0.660354    2.854428    0.000308
    0.663369    2.867483    0.000309
    0.666384    2.880532    0.000311
    0.669400    2.893578    0.000312
    0.672415    2.906618    0.000314
    0.675430    2.919657    0.000315
    0.678445    2.932698    0.000316
    0.681461    2.945739    0.000318
    0.684476    2.958778    0.000319
    0.687491    2.971828    0.000321
    0.690507    2.984874    0.000322
    0.693522    2.997900    0.000323
    0.696537    3.010927    0.000325
    0.699553    3.023972    0.000326
    0.702568    3.036997    0.000328
    0.705583    3.050016    0.000329
    0.708599    3.063034    0.000330
    0.711614    3.076050    0.000332
    0.714629    3.089058    0.000333
    0.717645    3.102065    0.000334
    0.720660    3.115079    0.000336
    0.723675    3.128094    0.000337
    0.726690    3.141112    0.000339
    0.729706    3.154124    0.000340
    0.732721    3.167136    0.000341
    0.735736    3.180146    0.000343
    0.738752    3.193156    0.000344
    0.741767    3.206163    0.000345
    0.744782    3.219166    0.000347
    0.747798    3.232164    0.000348
    0.750813    3.245158    0.000350
    0.753828    3.258155    0.000351
    0.756844    3.271149    0.000352
    0.759859    3.284148    0.000354
    0.762874    3.297141    0.000355
    0.765890    3.310130    0.000356
    0.768905    3.323120    0.000358
    0.771920    3.336123    0.000359
    0.774935    3.349118    0.000361
    0.777951    3.362119    0.000362
    0.780966    3.375122    0.000363
    0.783981    3.388121    0.000365
    0.786997    3.401118    0.000366
    0.790012    3.414123    0.000367
    0.793027    3.427122    0.000369
    0.796043    3.440118    0.000370
    0.799058    3.453107    0.000371
    0.802073    3.466094    0.000373
    0.805089    3.479080    0.000374
    0.808104    3.492067    0.000376
    0.811119    3.505056    0.000377
    0.814135    3.518052    0.000378
    0.817150    3.531050    0.000380
    0.820165    3.544041    0.000381
    0.823180    3.557028    0.000382
    0.826196    3.570022    0.000384
    0.829211    3.583023    0.000385
    0.832226    3.596022    0.000387
    0.835242    3.609025    0.000388
    0.838257    3.622025    0.000389
    0.841272    3.635026    0.000391
    0.844288    3.648016    0.000392
    0.847303    3.660994    0.000393
    0.850318    3.673981    0.000395
    0.853334    3.686972    0.000396
    0.856349    3.699975    0.000397
    0.859364    3.712973    0.000399
    0.862380    3.725965    0.000400
    0.865395    3.738959    0.000401
    0.868410    3.751947    0.000403
    0.871425    3.764927    0.000404
    0.874441    3.777914    0.000406
    0.877456    3.790902    0.000407
    0.880471    3.803896    0.000408
    0.883487    3.816892    0.000410
    0.886502    3.829881    0.000411
    0.889517    3.842871    0.000412
    0.892533    3.855868    0.000414
    0.895548    3.868865    0.000415
    0.898563    3.881856    0.000416
    0.901579    3.894845    0.000418
    0.904594    3.907838    0.000419
    0.907609    3.920831    0.000421
    0.910625    3.933815    0.000422
    0.913640    3.946799    0.000423
    0.916655    3.959778    0.000425
    0.919670    3.972754    0.000426
    0.922686    3.985742    0.000427
    0.925701    3.998743    0.000429
    0.928716    4.011744    0.000430
    0.931732    4.024747    0.000431
    0.934747    4.037743    0.000433
    0.937762    4.050733    0.000434
    0.940778    4.063733    0.000436
    0.943793    4.076728    0.000437
    0.946808    4.089727    0.000438
    0.949824    4.102730    0.000440
    0.952839    4.115740    0.000441
    0.955854    4.128747    0.000442
    0.958870    4.141759    0.000444
    0.961885    4.154767    0.000445
    0.964900    4.167784    0.000446
    0.967916    4.180806    0.000448
    0.970931    4.193821    0.000449
    0.973946    4.206846    0.000451
    0.976961    4.219858    0.000452
    0.979977    4.232860    0.000453
    0.982992    4.245880    0.000455
    0.986007    4.258903    0.000456
    0.989023    4.271925    0.000457
    0.992038    4.284956    0.000459
    0.995053    4.297992    0.000460
    0.998069    4.311016    0.000462
    1.001084    4.324040    0.000463
    1.004099    4.337064    0.000464
    1.007115    4.350089    0.000466
    1.010130    4.363099    0.000467
    1.013145    4.376116    0.000468
    1.016161    4.389131    0.000470
    1.019176    4.402145    0.000471
    1.022191    4.415159    0.000472
    1.025206    4.428171    0.000474
    1.028222    4.441188    0.000475
    1.031237    4.454205    0.000477
    1.034252    4.467216    0.000478
    1.037268    4.480234    0.000479
    1.040283    4.493253    0.000481
    1.043298    4.506278    0.000482
    1.046314    4.519302    0.000483
    1.049329    4.532308    0.000485
    1.052344    4.545315    0.000486
    1.055360    4.558324    0.000487
    1.058375    4.571335    0.000489
    1.061390    4.584348    0.000490
    1.064406    4.597363    0.000491
    1.067421    4.610372    0.000493
    1.070436    4.623384    0.000494
    1.073451    4.636403    0.000496
    1.076467    4.649417    0.000497
    1.079482    4.662432    0.000498
    1.082497    4.675446    0.000500
    1.085513    4.688459    0.000501
    1.088528    4.701470    0.000502
    1.091543    4.714482    0.000504
    1.094559    4.727509    0.000505
    1.097574    4.740534    0.000506
    1.100589    4.753549    0.000508
    1.103605    4.766563    0.000509
    1.106620    4.779582    0.000511
    1.109635    4.792601    0.000512
    1.112651    4.805620    0.000513
    1.115666    4.818641    0.000515
    1.118681    4.831664    0.000516
    1.121696    4.844684    0.000517
    1.124712    4.857696    0.000519
    1.127727    4.870718    0.000520
    1.130742    4.883743    0.000521
    1.133758    4.896768    0.000523
    1.136773    4.909799    0.000524
    1.139788    4.922830    0.000525
    1.142804    4.935867    0.000527
    1.145819    4.948917    0.000528
    1.148834    4.961969    0.000530
    1.151850    4.975018    0.000531
    1.154865    4.988063    0.000532
    1.157880    5.001102    0.000534
    1.160896    5.014137    0.000535
    1.163911    5.027178    0.000536
    1.166926    5.040234    0.000538
    1.169941    5.053287    0.000539
    1.172957    5.066340    0.000540
    1.175972    5.079395    0.000542
    1.178987    5.092449    0.000543
    1.182003    5.105502    0.000545
    1.185018    5.118555    0.000546
    1.188033    5.131611    0.000547
    1.191049    5.144665    0.000549
    1.194064    5.157727    0.000550
    1.197079    5.170782    0.000551
    1.200095    5.183837    0.000553
    1.203110    5.196889    0.000554
    1.206125    5.209936    0.000556
    1.209141    5.222972    0.000557
    1.212156    5.236008    0.000558
    1.215171    5.249056    0.000560
    1.218186    5.262102    0.000561
    1.221202    5.275158    0.000562
    1.224217    5.288216    0.000564
    1.227232    5.301270    0.000565
    1.230248    5.314330    0.000567
    1.233263    5.327384    0.000568
    1.236278    5.340433    0.000569
    1.239294    5.353484    0.000571
    1.242309    5.366532    0.000572
    1.245324    5.379585    0.000574
    1.248340    5.392638    0.000575
    1.251355    5.405693    0.000576
    1.254370    5.418750    0.000578
    1.257386    5.431820    0.000579
    1.260401    5.444900    0.000580
    1.263416    5.457973    0.000582
    1.266432    5.471049    0.000583
    1.269447    5.484134    0.000585
    1.272462    5.497208    0.000586
    1.275477    5.510288    0.000587
    1.278493    5.523367    0.000589
    1.281508    5.536443    0.000590
    1.284523    5.549517    0.000592
    1.287539    5.562583    0.000593
    1.290554    5.575653    0.000594
    1.293569    5.588728    0.000596
    1.296585    5.601804    0.000597
    1.299600    5.614865    0.000598
    1.302615    5.627931    0.000600
    1.305631    5.641002    0.000601
    1.308646    5.654067    0.000603
    1.311661    5.667124    0.000604
    1.314677    5.680187    0.000605
    1.317692    5.693250    0.000607
    1.320707    5.706301    0.000608
    1.323722    5.719356    0.000609
    1.326738    5.732403    0.000611
    1.329753    5.745452    0.000612
    1.332768    5.758501    0.000614
    1.335784    5.771541    0.000615
    1.338799    5.784592    0.000616
    1.341814    5.797641    0.000618
    1.344830    5.810695    0.000619
    1.347845    5.823753    0.000620
    1.350860    5.836811    0.000622
    1.353876    5.849866    0.000623
    1.356891    5.862922    0.000625
    1.359906    5.875976    0.000626
    1.362922    5.889040    0.000627
    1.365937    5.902118    0.000629
    1.368952    5.915210    0.000630
    1.371967    5.928291    0.000631
    1.374983    5.941377    0.000633
    1.377998    5.954461    0.000634
    1.381013    5.967549    0.000636
    1.384029    5.980647    0.000637
    1.387044    5.993744    0.000638
    1.390059    6.006837    0.000640
    1.393075    6.019921    0.000641
    1.396090    6.032994    0.000642
    1.399105    6.046068    0.000644
    1.402121    6.059130    0.000645
    1.405136    6.072191    0.000647
    1.408151    6.085257    0.000648
    1.411167    6.098314    0.000649
    1.414182    6.111376    0.000651
    1.417197    6.124438    0.000652
    1.420212    6.137490    0.000653
    1.423228    6.150541    0.000655
    1.426243    6.163589    0.000656
    1.429258    6.176642    0.000657
    1.432274    6.189695    0.000659
    1.435289    6.202750    0.000660
    1.438304    6.215800    0.000662
    1.441320    6.228844    0.000663
    1.444335    6.241893    0.000664
    1.447350    6.254921    0.000666
    1.450366    6.267948    0.000667
    1.453381    6.280984    0.000668
    1.456396    6.294026    0.000670
    1.459412    6.307069    0.000671
    1.462427    6.320105    0.000672
    1.465442    6.333145    0.000674
    1.468457    6.346184    0.000675
    1.471473    6.359224    0.000676
    1.474488    6.372262    0.000678
    1.477503    6.385296    0.000679
    1.480519    6.398329    0.000680
    1.483534    6.411366    0.000682
    1.486549    6.424405    0.000683
    1.489565    6.437441    0.000685
    1.492580    6.450482    0.000686
    1.495595    6.463510    0.000687
    1.498611    6.476532    0.000689
    1.501626    6.489551    0.000690
    1.504641    6.502568    0.000691
    1.507657    6.515593    0.000693
    1.510672    6.528611    0.000694
    1.513687    6.541632    0.000695
    1.516702    6.554648    0.000697
    1.519718    6.567665    0.000698
    1.522733    6.580677    0.000699
    1.525748    6.593682    0.000701
    1.528764    6.606687    0.000702
    1.531779    6.619695    0.000703
    1.534794    6.632715    0.000705
    1.537810    6.645726    0.000706
    1.540825    6.658733    0.000707
    1.543840    6.671742    0.000709
    1.546856    6.684745    0.000710
    1.549871    6.697747    0.000711
    1.552886    6.710742    0.000713
    1.555902    6.723745    0.000714
    1.558917    6.736754    0.000715
    1.561932    6.749765    0.000717
    1.564948    6.762788    0.000718
    1.567963    6.775806    0.000719
    1.570978    6.788828    0.000721
    1.573993    6.801845    0.000722
    1.577009    6.814862    0.000723
    1.580024    6.827882    0.000725
    1.583039    6.840894    0.000726
    1.586055    6.853911    0.000727
    1.589070    6.866931    0.000729
    1.592085    6.879966    0.000730
    1.595101    6.892999    0.000732
    1.598116    6.906027    0.000733
    1.601131    6.919057    0.000734
    1.604147    6.932087    0.000736
    1.607162    6.945112    0.000737
    1.610177    6.958147    0.000738
    1.613193    6.971179    0.000740
    1.616208    6.984217    0.000741
    1.619223    6.997243    0.000742
    1.622238    7.010271    0.000744
    1.625254    7.023305    0.000745
    1.628269    7.036330    0.000747
    1.631284    7.049360    0.000748
    1.634300    7.062388    0.000749
    1.637315    7.075416    0.000751
    1.640330    7.088444    0.000752
    1.643346    7.101471    0.000753
    1.646361    7.114484    0.000755
    1.649376    7.127507    0.000756
    1.652392    7.140528    0.000757
    1.655407    7.153550    0.000759
    1.658422    7.166584    0.000760
    1.661438    7.179619    0.000762
    1.664453    7.192667    0.000763
    1.667468    7.205709    0.000764
    1.670483    7.218732    0.000766
    1.673499    7.231753    0.000767
    1.676514    7.244783    0.000768
    1.679529    7.257815    0.000770
    1.682545    7.270849    0.000771
    1.685560    7.283868    0.000773
    1.688575    7.296889    0.000774
    1.691591    7.309904    0.000775
    1.694606    7.322928    0.000777
    1.697621    7.335962    0.000778
    1.700637    7.348998    0.000779
    1.703652    7.362040    0.000781
    1.706667    7.375081    0.000782
    1.709683    7.388132    0.000784
    1.712698    7.401175    0.000785
    1.715713    7.414203    0.000786
    1.718728    7.427223    0.000788
    1.721744    7.440242    0.000789
    1.724759    7.453263    0.000790
    1.727774    7.466294    0.000792
    1.730790    7.479325    0.000793
    1.733805    7.492353    0.000795
    1.736820    7.505385    0.000796
    1.739836    7.518412    0.000797
    1.742851    7.531452    0.000799
    1.745866    7.544494    0.000800
    1.748882    7.557536    0.000802
    1.751897    7.570582    0.000803
    1.754912    7.583631    0.000804
    1.757928    7.596666    0.000806
    1.760943    7.609710    0.000807
    1.763958    7.622751    0.000808
    1.766973    7.635798    0.000810
    1.769989    7.648839    0.000811
    1.773004    7.661870    0.000813
    1.776019    7.674894    0.000814
    1.779035    7.687917    0.000815
    1.782050    7.700926    0.000817
    1.785065    7.713938    0.000818
    1.788081    7.726958    0.000819
    1.791096    7.739973    0.000821
    1.794111    7.752977    0.000822
    1.797127    7.765981    0.000824
    1.800142    7.778984    0.000825
    1.803157    7.791992    0.000826
    1.806173    7.805011    0.000828
    1.809188    7.818027    0.000829
    1.812203    7.831048    0.000830
    1.815218    7.844060    0.000832
    1.818234    7.857074    0.000833
    1.821249    7.870088    0.000835
    1.824264    7.883103    0.000836
    1.827280    7.896129    0.000837
    1.830295    7.909155    0.000839
    1.833310    7.922176    0.000840
    1.836326    7.935197    0.000841
    1.839341    7.948221    0.000843
    1.842356    7.961236    0.000844
    1.845372    7.974256    0.000846
    1.848387    7.987276    0.000847
    1.851402    8.000295    0.000848
    1.854418    8.013325    0.000850
    1.857433    8.026369    0.000851
    1.860448    8.039403    0.000853
    1.863463    8.052437    0.000854
    1.866479    8.065471    0.000855
    1.869494    8.078499    0.000857
    1.872509    8.091524    0.000858
    1.875525    8.104551    0.000859
    1.878540    8.117585    0.000861
    1.881555    8.130614    0.000862
    1.884571    8.143645    0.000864
    1.887586    8.156688    0.000865
    1.890601    8.169718    0.000866
    1.893617    8.182754    0.000868
    1.896632    8.195796    0.000869
    1.899647    8.208834    0.000871
    1.902663    8.221866    0.000872
    1.905678    8.234906    0.000873
    1.908693    8.247942    0.000875
    1.911709    8.260984    0.000876
    1.914724    8.274034    0.000877
    1.917739    8.287086    0.000879
    1.920754    8.300139    0.000880
    1.923770    8.313180    0.000882
    1.926785    8.326227    0.000883
    1.929800    8.339270    0.000884
    1.932816    8.352305    0.000886
    1.935831    8.365342    0.000887
    1.938846    8.378374    0.000889
    1.941862    8.391427    0.000890
    1.944877    8.404478    0.000891
    1.947892    8.417521    0.000893
    1.950908    8.430561    0.000894
    1.953923    8.443606    0.000895
    1.956938    8.456650    0.000897
    1.959954    8.469690    0.000898
    1.962969    8.482736    0.000900
    1.965984    8.495771    0.000901
    1.968999    8.508803    0.000902
    1.972015    8.521837    0.000904
    1.975030    8.534869    0.000905
    1.978045    8.547903    0.000907
    1.981061    8.560942    0.000908
    1.984076    8.573989    0.000909
    1.987091    8.587022    0.000911
    1.990107    8.600053    0.000912
    1.993122    8.613093    0.000913
    1.996137    8.626133    0.000915
    1.999153    8.639176    0.000916
    2.002168    8.652213    0.000918
    2.005183    8.665258    0.000919
    2.008199    8.678300    0.000920
    2.011214    8.691342    0.000922
    2.014229    8.704384    0.000923
    2.017244    8.717435    0.000925
    2.020260    8.730482    0.000926
    2.023275    8.743523    0.000927
    2.026290    8.756567    0.000929
    2.029306    8.769604    0.000930
    2.032321    8.782651    0.000931
    2.035336    8.795709    0.000933
    2.038352    8.808770    0.000934
    2.041367    8.821824    0.000936
    2.044382    8.834878    0.000937
    2.047398    8.847931    0.000938
    2.050413    8.860978    0.000940
    2.053428    8.874011    0.000941
    2.056444    8.887036    0.000943
    2.059459    8.900057    0.000944
    2.062474    8.913081    0.000945
    2.065489    8.926113    0.000947
    2.068505    8.939156    0.000948
    2.071520    8.952193    0.000949
    2.074535    8.965229    0.000951
    2.077551    8.978262    0.000952
    2.080566    8.991296    0.000954
    2.083581    9.004328    0.000955
    2.086597    9.017361    0.000956
    2.089612    9.030387    0.000958
    2.092627    9.043405    0.000959
    2.095643    9.056421    0.000960
    2.098658    9.069440    0.000962
    2.101673    9.082454    0.000963
    2.104689    9.095467    0.000965
    2.107704    9.108491    0.000966
    2.110719    9.121521    0.000967
    2.113734    9.134539    0.000969
    2.116750    9.147565    0.000970
    2.119765    9.160586    0.000971
    2.122780    9.173626    0.000973
    2.125796    9.186676    0.000974
    2.128811    9.199726    0.000976
    2.131826    9.212780    0.000977
    2.134842    9.225838    0.000978
    2.137857    9.238887    0.000980
    2.140872    9.251924    0.000981
    2.143888    9.264946    0.000982
    2.146903    9.277956    0.000984
    2.149918    9.290960    0.000985
    2.152934    9.303975    0.000987
    2.155949    9.316993    0.000988
    2.158964    9.330011    0.000989
    2.161979    9.343027    0.000991
    2.164995    9.356039    0.000992
    2.168010    9.369061    0.000993
    2.171025    9.382076    0.000995
    2.174041    9.395082    0.000996
    2.177056    9.408098    0.000998
    2.180071    9.421112    0.000999
    2.183087    9.434124    0.001000
    2.186102    9.447127    0.001002
    2.189117    9.460132    0.001003
    2.192133    9.473140    0.001005
    2.195148    9.486149    0.001006
    2.198163    9.499167    0.001007
    2.201179    9.512187    0.001009
    2.204194    9.525192    0.001010
    2.207209    9.538207    0.001011
    2.210225    9.551223    0.001013
    2.213240    9.564237    0.001014
    2.216255    9.577254    0.001016
    2.219270    9.590265    0.001017
    2.222286    9.603268    0.001018
    2.225301    9.616270    0.001020
    2.228316    9.629263    0.001021
    2.231332    9.642244    0.001023
    2.234347    9.655227    0.001024
    2.237362    9.668206    0.001025
    2.240378    9.681190    0.001027
    2.243393    9.694165    0.001028
    2.246408    9.707143    0.001029
    2.249424    9.720123    0.001031
    2.252439    9.733100    0.001032
    2.255454    9.746075    0.001034
    2.258470    9.759052    0.001035
    2.261485    9.772025    0.001036
    2.264500    9.785005    0.001038
    2.267515    9.797977    0.001039
    2.270531    9.810941    0.001041
    2.273546    9.823902    0.001042
    2.276561    9.836868    0.001043
    2.279577    9.849826    0.001045
    2.282592    9.862789    0.001046
    2.285607    9.875757    0.001047
    2.288623    9.888712    0.001049
    2.291638    9.901647    0.001050
    2.294653    9.914587    0.001052
    2.297669    9.927521    0.001053
    2.300684    9.940466    0.001054
    2.303699    9.953412    0.001056
    2.306715    9.966365    0.001057
    2.309730    9.979316    0.001058
    2.312745    9.992259    0.001060
    2.315760   10.005194    0.001061
    2.318776   10.018129    0.001063
    2.321791   10.031064    0.001064
    2.324806   10.044006    0.001065
    2.327822   10.056945    0.001067
    2.330837   10.069883    0.001068
    2.333852   10.082823    0.001069
    2.336868   10.095761    0.001071
    2.339883   10.108708    0.001072
    2.342898   10.121651    0.001074
    2.345914   10.134593    0.001075
    2.348929   10.147536    0.001076
    2.351944   10.160465    0.001078
    2.354960   10.173386    0.001079
    2.357975   10.186316    0.001080
    2.360990   10.199239    0.001082
    2.364005   10.212167    0.001083
    2.367021   10.225090    0.001085
    2.370036   10.238025    0.001086
    2.373051   10.250949    0.001087
    2.376067   10.263884    0.001089
    2.379082   10.276807    0.001090
    2.382097   10.289723    0.001091
    2.385113   10.302652    0.001093
    2.388128   10.315577    0.001094
    2.391143   10.328491    0.001095
    2.394159   10.341415    0.001097
    2.397174   10.354339    0.001098
    2.400189   10.367272    0.001100
    2.403205   10.380213    0.001101
    2.406220   10.393137    0.001102
    2.409235   10.406070    0.001104
    2.412250   10.419010    0.001105
    2.415266   10.431944    0.001106
    2.418281   10.444869    0.001108
    2.421296   10.457805    0.001109
    2.424312   10.470731    0.001111
    2.427327   10.483660    0.001112
    2.430342   10.496580    0.001113
    2.433358   10.509507    0.001115
    2.436373   10.522429    0.001116
    2.439388   10.535352    0.001117
    2.442404   10.548257    0.001119
    2.445419   10.561168    0.001120
    2.448434   10.574078    0.001121
    2.451450   10.587000    0.001123
    2.454465   10.599923    0.001124
    2.457480   10.612854    0.001126
    2.460495   10.625782    0.001127
    2.463511   10.638708    0.001128
    2.466526   10.651631    0.001130
    2.469541   10.664559    0.001131
    2.472557   10.677472    0.001132
    2.475572   10.690380    0.001134
    2.478587   10.703293    0.001135
    2.481603   10.716202    0.001137
    2.484618   10.729114    0.001138
    2.487633   10.742034    0.001139
    2.490649   10.754950    0.001141
    2.493664   10.767869    0.001142
    2.496679   10.780793    0.001143
    2.499695   10.793709    0.001145
    2.502710   10.806624    0.001146
    2.505725   10.819541    0.001148
    2.508741   10.832454    0.001149
    2.511756   10.845368    0.001150
    2.514771   10.858269    0.001152
    2.517786   10.871169    0.001153
    2.520802   10.884068    0.001154
    2.523817   10.896970    0.001156
    2.526832   10.909876    0.001157
    2.529848   10.922784    0.001159
    2.532863   10.935696    0.001160
    2.535878   10.948603    0.001161
    2.538894   10.961521    0.001163
    2.541909   10.974432    0.001164
    2.544924   10.987339    0.001165
    2.547940   11.000239    0.001167
    2.550955   11.013145    0.001168
    2.553970   11.026045    0.001170
    2.556986   11.038946    0.001171
    2.560001   11.051841    0.001172
    2.563016   11.064729    0.001174
    2.566031   11.077619    0.001175
    2.569047   11.090520    0.001176
    2.572062   11.103412    0.001178
    2.575077   11.116299    0.001179
    2.578093   11.129180    0.001181
    2.581108   11.142059    0.001182
    2.584123   11.154930    0.001183
    2.587139   11.167795    0.001185
    2.590154   11.180654    0.001186
    2.593169   11.193525    0.001187
    2.596185   11.206403    0.001189
    2.599200   11.219283    0.001190
    2.602215   11.232161    0.001191
    2.605231   11.245026    0.001193
    2.608246   11.257896    0.001194
    2.611261   11.270767    0.001196
    2.614276   11.283642    0.001197
    2.617292   11.296521    0.001198
    2.620307   11.309391    0.001200
    2.623322   11.322250    0.001201
    2.626338   11.335111    0.001202
    2.629353   11.347973    0.001204
    2.632368   11.360836    0.001205
    2.635384   11.373693    0.001207
    2.638399   11.386550    0.001208
