    2.439734    0.990615
    2.457099    0.990461
    2.474464    0.989654
    2.491828    0.989745
    2.509193    0.992650
    2.526558    0.994276
    2.543922    0.993826
    2.561287    0.993793
    2.578652    0.992696
    2.596016    0.993697
    2.613381    0.996589
    2.630746    0.995375
    2.648110    0.996957
    2.665475    0.996176
    2.682839    0.997818
    2.700204    0.998685
    2.717569    0.999240
    2.734933    0.998905
    2.752298    0.998228
    2.769663    1.000861
    2.787027    1.000214
    2.804392    1.000762
    2.821757    1.000648
    2.839121    1.001099
    2.856486    1.002693
    2.873851    1.002581
    2.891215    1.002327
    2.908580    1.004001
    2.925945    1.004185
    2.943309    1.004209
    2.960674    1.004247
    2.978039    1.002900
    2.995403    1.005023
    3.012768    1.005511
    3.030133    1.002791
    3.047497    1.004131
    3.064862    1.003366
    3.082227    1.002537
    3.099591    1.003151
    3.116956    1.003919
    3.134321    1.002111
    3.151685    1.003871
    3.169050    1.003384
    3.186415    1.002386
    3.203779    1.000553
    3.221144    1.001008
    3.238509    1.000830
    3.255873    0.999882
    3.273238    0.999511
    3.290602    0.999960
    3.307967    0.999414
    3.325332    0.998544
    3.342696    0.998136
    3.360061    0.997637
    3.377426    0.998266
    3.394790    0.999063
    3.412155    0.995579
    3.429520    0.996142
    3.446884    0.996890
    3.464249    0.997440
    3.481614    0.995977
    3.498978    0.995806
    3.516343    0.997269
    3.533708    0.996809
    3.551072    0.997855
    3.568437    0.997087
    3.585802    0.996480
    3.603166    0.997561
    3.620531    0.997299
    3.637896    0.998702
    3.655260    0.995845
    3.672625    0.996731
    3.689990    0.997935
    3.707354    0.998794
    3.724719    0.998902
    3.742084    0.999045
    3.759448    0.999071
    3.776813    0.998761
    3.794178    0.999012
    3.811542    0.998624
    3.828907    0.999001
    3.846272    0.998334
    3.863636    0.998448
    3.881001    0.999226
    3.898365    0.998657
    3.915730    0.998853
    3.933095    0.996742
    3.950459    0.997188
    3.967824    0.998709
    3.985189    0.997905
    4.002553    0.997136
    4.019918    0.997119
    4.037283    0.996324
    4.054647    0.997443
    4.072012    0.996130
    4.089377    0.996951
    4.106741    0.996034
    4.124106    0.997728
    4.141471    0.995827
    4.158835    0.996145
    4.176200    0.995651
    4.193565    0.994662
    4.210929    0.995595
    4.228294    0.995082
    4.245659    0.995294
    4.263023    0.994491
    4.280388    0.996899
    4.297753    0.995066
    4.315117    0.995515
    4.332482    0.995186
    4.349847    0.995821
    4.367211    0.995465
    4.384576    0.996517
    4.401941    0.997354
    4.419305    0.996577
    4.436670    0.995825
    4.454035    0.996219
    4.471399    0.996965
    4.488764    0.998264
    4.506128    0.996475
    4.523493    0.995952
    4.540858    0.997041
    4.558222    0.996013
    4.575587    0.996379
    4.592952    0.996476
    4.610316    0.996362
    4.627681    0.996781
    4.645046    0.996422
    4.662410    0.995939
    4.679775    0.997239
    4.697140    0.995299
    4.714504    0.995530
    4.731869    0.996587
    4.749234    0.996527
    4.766598    0.995264
    4.783963    0.995683
    4.801328    0.996370
    4.818692    0.996221
    4.836057    0.995266
    4.853422    0.995720
    4.870786    0.996396
    4.888151    0.995651
    4.905516    0.995415
    4.922880    0.996504
    4.940245    0.995545
    4.957610    0.996778
    4.974974    0.995520
    4.992339    0.995157
    5.009704    0.996543
    5.027068    0.995182
    5.044433    0.995894
    5.061797    0.995370
    5.079162    0.996178
    5.096527    0.994182
    5.113891    0.995322
    5.131256    0.995754
    5.148621    0.995134
    5.165985    0.995162
    5.183350    0.995647
    5.200715    0.996211
    5.218079    0.995264
    5.235444    0.995771
    5.252809    0.995367
    5.270173    0.994761
    5.287538    0.995244
    5.304903    0.996070
    5.322267    0.995332
    5.339632    0.995985
    5.356997    0.995989
    5.374361    0.995184
    5.391726    0.994753
    5.409091    0.995701
    5.426455    0.995593
    5.443820    0.994881
    5.461185    0.995017
    5.478549    0.994279
    5.495914    0.995692
    5.513279    0.995435
    5.530643    0.994805
    5.548008    0.995571
    5.565373    0.995467
    5.582737    0.995056
    5.600102    0.994467
    5.617467    0.994663
    5.634831    0.995054
    5.652196    0.994464
    5.669560    0.995011
    5.686925    0.995514
    5.704290    0.995085
    5.721654    0.995358
    5.739019    0.995445
    5.756384    0.994473
    5.773748    0.995343
    5.791113    0.994658
    5.808478    0.994625
    5.825842    0.993777
    5.843207    0.995313
    5.860572    0.995068
    5.877936    0.994386
    5.895301    0.993602
    5.912666    0.994336
    5.930030    0.994026
    5.947395    0.994471
    5.964760    0.994060
    5.982124    0.994381
    5.999489    0.994523
    6.016854    0.994509
    6.034218    0.994792
    6.051583    0.995399
    6.068948    0.994317
