    0.083764    0.102990    0.000034
    0.084961    0.104146    0.000034
    0.086157    0.105298    0.000035
    0.087354    0.106444    0.000035
    0.088550    0.107590    0.000035
    0.089747    0.108735    0.000036
    0.090944    0.109880    0.000036
    0.092140    0.111023    0.000037
    0.093337    0.112166    0.000037
    0.094534    0.113307    0.000037
    0.095730    0.114449    0.000038
    0.096927    0.115588    0.000038
    0.098123    0.116724    0.000039
    0.099320    0.117858    0.000039
    0.100517    0.118992    0.000039
    0.101713    0.120125    0.000040
    0.102910    0.121256    0.000040
    0.104107    0.122386    0.000040
    0.105303    0.123512    0.000041
    0.106500    0.124634    0.000041
    0.107697    0.125761    0.000042
    0.108893    0.126884    0.000042
    0.110090    0.128007    0.000042
    0.111286    0.129127    0.000043
    0.112483    0.130248    0.000043
    0.113680    0.131370    0.000044
    0.114876    0.132492    0.000044
    0.116073    0.133609    0.000044
    0.117270    0.134728    0.000045
    0.118466    0.135846    0.000045
    0.119663    0.136964    0.000045
    0.120859    0.138083    0.000046
    0.122056    0.139197    0.000046
    0.123253    0.140311    0.000047
    0.124449    0.141422    0.000047
    0.125646    0.142533    0.000047
    0.126843    0.143642    0.000048
    0.128039    0.144747    0.000048
    0.129236    0.145850    0.000049
    0.130432    0.146956    0.000049
    0.131629    0.148062    0.000049
    0.132826    0.149171    0.000050
    0.134022    0.150275    0.000050
    0.135219    0.151381    0.000050
    0.136416    0.152492    0.000051
    0.137612    0.153599    0.000051
    0.138809    0.154709    0.000051
    0.140005    0.155819    0.000052
    0.141202    0.156926    0.000052
    0.142399    0.158034    0.000053
    0.143595    0.159142    0.000053
    0.144792    0.160247    0.000053
    0.145989    0.161350    0.000054
    0.147185    0.162454    0.000054
    0.148382    0.163554    0.000054
    0.149578    0.164651    0.000055
    0.150775    0.165750    0.000055
    0.151972    0.166853    0.000056
    0.153168    0.167958    0.000056
    0.154365    0.169061    0.000056
    0.155562    0.170161    0.000057
    0.156758    0.171263    0.000057
    0.157955    0.172363    0.000057
    0.159151    0.173461    0.000058
    0.160348    0.174561    0.000058
    0.161545    0.175659    0.000058
    0.162741    0.176753    0.000059
    0.163938    0.177846    0.000059
    0.165135    0.178937    0.000060
    0.166331    0.180027    0.000060
    0.167528    0.181117    0.000060
    0.168725    0.182207    0.000061
    0.169921    0.183291    0.000061
    0.171118    0.184381    0.000061
    0.172314    0.185473    0.000062
    0.173511    0.186568    0.000062
    0.174708    0.187658    0.000062
    0.175904    0.188749    0.000063
    0.177101    0.189841    0.000063
    0.178298    0.190928    0.000064
    0.179494    0.192018    0.000064
    0.180691    0.193112    0.000064
    0.181887    0.194205    0.000065
    0.183084    0.195293    0.000065
    0.184281    0.196378    0.000065
    0.185477    0.197464    0.000066
    0.186674    0.198547    0.000066
    0.187871    0.199633    0.000066
    0.189067    0.200715    0.000067
    0.190264    0.201795    0.000067
    0.191460    0.202878    0.000067
    0.192657    0.203959    0.000068
    0.193854    0.205040    0.000068
    0.195050    0.206122    0.000069
    0.196247    0.207211    0.000069
    0.197444    0.208295    0.000069
    0.198640    0.209376    0.000070
    0.199837    0.210453    0.000070
    0.201033    0.211532    0.000070
    0.202230    0.212608    0.000071
    0.203427    0.213685    0.000071
    0.204623    0.214763    0.000071
    0.205820    0.215838    0.000072
    0.207017    0.216912    0.000072
    0.208213    0.217986    0.000072
    0.209410    0.219061    0.000073
    0.210606    0.220137    0.000073
    0.211803    0.221212    0.000073
    0.213000    0.222287    0.000074
    0.214196    0.223360    0.000074
    0.215393    0.224434    0.000074
    0.216590    0.225505    0.000075
    0.217786    0.226571    0.000075
    0.218983    0.227640    0.000076
    0.220180    0.228708    0.000076
    0.221376    0.229781    0.000076
    0.222573    0.230851    0.000077
    0.223769    0.231922    0.000077
    0.224966    0.232992    0.000077
    0.226163    0.234063    0.000078
    0.227359    0.235133    0.000078
    0.228556    0.236200    0.000078
    0.229753    0.237266    0.000079
    0.230949    0.238337    0.000079
    0.232146    0.239403    0.000079
    0.233342    0.240467    0.000080
    0.234539    0.241535    0.000080
    0.235736    0.242598    0.000080
    0.236932    0.243660    0.000081
    0.238129    0.244722    0.000081
    0.239326    0.245781    0.000081
    0.240522    0.246839    0.000082
    0.241719    0.247901    0.000082
    0.242915    0.248963    0.000082
    0.244112    0.250026    0.000083
    0.245309    0.251093    0.000083
    0.246505    0.252158    0.000083
    0.247702    0.253219    0.000084
    0.248899    0.254283    0.000084
    0.250095    0.255340    0.000084
    0.251292    0.256401    0.000085
    0.252488    0.257459    0.000085
    0.253685    0.258518    0.000086
    0.254882    0.259576    0.000086
    0.256078    0.260635    0.000086
    0.257275    0.261691    0.000087
    0.258472    0.262743    0.000087
    0.259668    0.263796    0.000087
    0.260865    0.264849    0.000088
    0.262061    0.265903    0.000088
    0.263258    0.266956    0.000088
    0.264455    0.268010    0.000089
    0.265651    0.269066    0.000089
    0.266848    0.270120    0.000089
    0.268045    0.271175    0.000090
    0.269241    0.272227    0.000090
    0.270438    0.273278    0.000090
    0.271635    0.274327    0.000091
    0.272831    0.275380    0.000091
    0.274028    0.276434    0.000091
    0.275224    0.277481    0.000092
    0.276421    0.278530    0.000092
    0.277618    0.279586    0.000092
    0.278814    0.280638    0.000093
    0.280011    0.281689    0.000093
    0.281208    0.282739    0.000093
    0.282404    0.283787    0.000094
    0.283601    0.284833    0.000094
    0.284797    0.285878    0.000094
    0.285994    0.286926    0.000095
    0.287191    0.287974    0.000095
    0.288387    0.289021    0.000095
    0.289584    0.290066    0.000096
    0.290781    0.291112    0.000096
    0.291977    0.292157    0.000096
    0.293174    0.293202    0.000097
    0.294370    0.294247    0.000097
    0.295567    0.295290    0.000097
    0.296764    0.296330    0.000098
    0.297960    0.297371    0.000098
    0.299157    0.298412    0.000098
    0.300354    0.299451    0.000099
    0.301550    0.300492    0.000099
    0.302747    0.301532    0.000099
    0.303943    0.302570    0.000100
    0.305140    0.303607    0.000100
    0.306337    0.304646    0.000100
    0.307533    0.305686    0.000100
    0.308730    0.306727    0.000101
    0.309927    0.307768    0.000101
    0.311123    0.308802    0.000101
    0.312320    0.309839    0.000102
    0.313516    0.310877    0.000102
    0.314713    0.311915    0.000102
    0.315910    0.312953    0.000103
    0.317106    0.313988    0.000103
    0.318303    0.315023    0.000103
    0.319500    0.316056    0.000104
    0.320696    0.317087    0.000104
    0.321893    0.318121    0.000104
    0.323090    0.319160    0.000105
    0.324286    0.320198    0.000105
    0.325483    0.321232    0.000105
    0.326679    0.322262    0.000106
    0.327876    0.323296    0.000106
    0.329073    0.324332    0.000106
    0.330269    0.325364    0.000107
    0.331466    0.326401    0.000107
    0.332663    0.327437    0.000107
    0.333859    0.328474    0.000108
    0.335056    0.329511    0.000108
    0.336252    0.330545    0.000108
    0.337449    0.331584    0.000108
    0.338646    0.332624    0.000109
    0.339842    0.333667    0.000109
    0.341039    0.334709    0.000109
    0.342236    0.335752    0.000110
    0.343432    0.336799    0.000110
    0.344629    0.337845    0.000110
    0.345825    0.338886    0.000111
    0.347022    0.339928    0.000111
    0.348219    0.340969    0.000111
    0.349415    0.342011    0.000112
    0.350612    0.343054    0.000112
    0.351809    0.344093    0.000112
    0.353005    0.345133    0.000113
    0.354202    0.346173    0.000113
    0.355398    0.347213    0.000113
    0.356595    0.348252    0.000114
    0.357792    0.349289    0.000114
    0.358988    0.350328    0.000114
    0.360185    0.351369    0.000114
    0.361382    0.352408    0.000115
    0.362578    0.353444    0.000115
    0.363775    0.354480    0.000115
    0.364971    0.355515    0.000116
    0.366168    0.356551    0.000116
    0.367365    0.357591    0.000116
    0.368561    0.358628    0.000117
    0.369758    0.359665    0.000117
    0.370955    0.360699    0.000117
    0.372151    0.361731    0.000118
    0.373348    0.362766    0.000118
    0.374545    0.363800    0.000118
    0.375741    0.364835    0.000119
    0.376938    0.365868    0.000119
    0.378134    0.366904    0.000119
    0.379331    0.367940    0.000120
    0.380528    0.368975    0.000120
    0.381724    0.370011    0.000120
    0.382921    0.371050    0.000121
    0.384118    0.372093    0.000121
    0.385314    0.373134    0.000121
    0.386511    0.374178    0.000121
    0.387707    0.375218    0.000122
    0.388904    0.376253    0.000122
    0.390101    0.377295    0.000122
    0.391297    0.378334    0.000123
    0.392494    0.379371    0.000123
    0.393691    0.380411    0.000123
    0.394887    0.381452    0.000124
    0.396084    0.382491    0.000124
    0.397280    0.383531    0.000124
    0.398477    0.384571    0.000125
    0.399674    0.385611    0.000125
    0.400870    0.386650    0.000125
    0.402067    0.387688    0.000126
    0.403264    0.388728    0.000126
    0.404460    0.389769    0.000126
    0.405657    0.390810    0.000127
    0.406853    0.391851    0.000127
    0.408050    0.392890    0.000127
    0.409247    0.393924    0.000128
    0.410443    0.394959    0.000128
    0.411640    0.395997    0.000128
    0.412837    0.397035    0.000128
    0.414033    0.398073    0.000129
    0.415230    0.399114    0.000129
    0.416426    0.400149    0.000129
    0.417623    0.401183    0.000130
    0.418820    0.402216    0.000130
    0.420016    0.403249    0.000130
    0.421213    0.404282    0.000131
    0.422410    0.405316    0.000131
    0.423606    0.406348    0.000131
    0.424803    0.407379    0.000132
    0.425999    0.408411    0.000132
    0.427196    0.409441    0.000132
    0.428393    0.410473    0.000133
    0.429589    0.411506    0.000133
    0.430786    0.412537    0.000133
    0.431983    0.413570    0.000133
    0.433179    0.414601    0.000134
    0.434376    0.415634    0.000134
    0.435573    0.416665    0.000134
    0.436769    0.417695    0.000135
    0.437966    0.418724    0.000135
    0.439162    0.419753    0.000135
    0.440359    0.420782    0.000136
    0.441556    0.421814    0.000136
    0.442752    0.422847    0.000136
    0.443949    0.423879    0.000137
    0.445146    0.424910    0.000137
    0.446342    0.425937    0.000137
    0.447539    0.426965    0.000138
    0.448735    0.427994    0.000138
    0.449932    0.429021    0.000138
    0.451129    0.430050    0.000138
    0.452325    0.431079    0.000139
    0.453522    0.432107    0.000139
    0.454719    0.433137    0.000139
    0.455915    0.434167    0.000140
    0.457112    0.435197    0.000140
    0.458308    0.436227    0.000140
    0.459505    0.437257    0.000141
    0.460702    0.438288    0.000141
    0.461898    0.439318    0.000141
    0.463095    0.440350    0.000142
    0.464292    0.441382    0.000142
    0.465488    0.442414    0.000142
    0.466685    0.443448    0.000142
    0.467881    0.444483    0.000143
    0.469078    0.445519    0.000143
    0.470275    0.446555    0.000143
    0.471471    0.447590    0.000144
    0.472668    0.448626    0.000144
    0.473865    0.449663    0.000144
    0.475061    0.450698    0.000145
    0.476258    0.451733    0.000145
    0.477454    0.452767    0.000145
    0.478651    0.453800    0.000146
    0.479848    0.454828    0.000146
    0.481044    0.455855    0.000146
    0.482241    0.456883    0.000146
    0.483438    0.457913    0.000147
    0.484634    0.458944    0.000147
    0.485831    0.459977    0.000147
    0.487028    0.461009    0.000148
    0.488224    0.462043    0.000148
    0.489421    0.463076    0.000148
    0.490617    0.464110    0.000149
    0.491814    0.465146    0.000149
    0.493011    0.466180    0.000149
    0.494207    0.467214    0.000150
    0.495404    0.468247    0.000150
    0.496601    0.469280    0.000150
    0.497797    0.470314    0.000150
    0.498994    0.471348    0.000151
    0.500190    0.472384    0.000151
    0.501387    0.473415    0.000151
    0.502584    0.474447    0.000152
    0.503780    0.475480    0.000152
    0.504977    0.476509    0.000152
    0.506174    0.477538    0.000153
    0.507370    0.478565    0.000153
    0.508567    0.479593    0.000153
    0.509763    0.480622    0.000154
    0.510960    0.481649    0.000154
    0.512157    0.482676    0.000154
    0.513353    0.483705    0.000154
    0.514550    0.484736    0.000155
    0.515747    0.485763    0.000155
    0.516943    0.486790    0.000155
    0.518140    0.487820    0.000156
    0.519336    0.488847    0.000156
    0.520533    0.489874    0.000156
    0.521730    0.490903    0.000157
    0.522926    0.491933    0.000157
    0.524123    0.492960    0.000157
    0.525320    0.493988    0.000157
    0.526516    0.495016    0.000158
    0.527713    0.496046    0.000158
    0.528909    0.497078    0.000158
    0.530106    0.498112    0.000159
    0.531303    0.499147    0.000159
    0.532499    0.500182    0.000159
    0.533696    0.501216    0.000160
    0.534893    0.502250    0.000160
    0.536089    0.503285    0.000160
    0.537286    0.504318    0.000161
    0.538483    0.505351    0.000161
    0.539679    0.506381    0.000161
    0.540876    0.507416    0.000161
    0.542072    0.508449    0.000162
    0.543269    0.509483    0.000162
    0.544466    0.510515    0.000162
    0.545662    0.511549    0.000163
    0.546859    0.512583    0.000163
    0.548056    0.513618    0.000163
    0.549252    0.514658    0.000164
    0.550449    0.515697    0.000164
    0.551645    0.516734    0.000164
    0.552842    0.517769    0.000165
    0.554039    0.518806    0.000165
    0.555235    0.519843    0.000165
    0.556432    0.520878    0.000165
    0.557629    0.521914    0.000166
    0.558825    0.522951    0.000166
    0.560022    0.523986    0.000166
    0.561218    0.525022    0.000167
    0.562415    0.526060    0.000167
    0.563612    0.527094    0.000167
    0.564808    0.528126    0.000168
    0.566005    0.529158    0.000168
    0.567202    0.530190    0.000168
    0.568398    0.531222    0.000168
    0.569595    0.532257    0.000169
    0.570791    0.533290    0.000169
    0.571988    0.534319    0.000169
    0.573185    0.535351    0.000170
    0.574381    0.536377    0.000170
    0.575578    0.537403    0.000170
    0.576775    0.538432    0.000171
    0.577971    0.539463    0.000171
    0.579168    0.540495    0.000171
    0.580364    0.541525    0.000171
    0.581561    0.542556    0.000172
    0.582758    0.543586    0.000172
    0.583954    0.544617    0.000172
    0.585151    0.545650    0.000173
    0.586348    0.546683    0.000173
    0.587544    0.547716    0.000173
    0.588741    0.548748    0.000174
    0.589938    0.549779    0.000174
    0.591134    0.550811    0.000174
    0.592331    0.551845    0.000174
    0.593527    0.552878    0.000175
    0.594724    0.553907    0.000175
    0.595921    0.554937    0.000175
    0.597117    0.555968    0.000176
    0.598314    0.556999    0.000176
    0.599511    0.558029    0.000176
    0.600707    0.559062    0.000177
    0.601904    0.560094    0.000177
    0.603100    0.561124    0.000177
    0.604297    0.562152    0.000178
    0.605494    0.563177    0.000178
    0.606690    0.564201    0.000178
    0.607887    0.565228    0.000178
    0.609084    0.566256    0.000179
    0.610280    0.567283    0.000179
    0.611477    0.568305    0.000179
    0.612673    0.569328    0.000180
    0.613870    0.570353    0.000180
    0.615067    0.571377    0.000180
    0.616263    0.572402    0.000181
    0.617460    0.573429    0.000181
    0.618657    0.574457    0.000181
    0.619853    0.575484    0.000181
    0.621050    0.576514    0.000182
    0.622246    0.577541    0.000182
    0.623443    0.578569    0.000182
    0.624640    0.579594    0.000183
    0.625836    0.580618    0.000183
    0.627033    0.581643    0.000183
    0.628230    0.582667    0.000184
    0.629426    0.583694    0.000184
    0.630623    0.584723    0.000184
    0.631819    0.585752    0.000184
    0.633016    0.586780    0.000185
    0.634213    0.587809    0.000185
    0.635409    0.588837    0.000185
    0.636606    0.589866    0.000186
    0.637803    0.590893    0.000186
    0.638999    0.591921    0.000186
    0.640196    0.592946    0.000187
    0.641392    0.593972    0.000187
    0.642589    0.594992    0.000187
    0.643786    0.596012    0.000187
    0.644982    0.597034    0.000188
    0.646179    0.598052    0.000188
    0.647376    0.599071    0.000188
    0.648572    0.600090    0.000189
    0.649769    0.601109    0.000189
    0.650966    0.602131    0.000189
    0.652162    0.603154    0.000190
    0.653359    0.604176    0.000190
    0.654555    0.605200    0.000190
    0.655752    0.606221    0.000190
    0.656949    0.607245    0.000191
    0.658145    0.608271    0.000191
    0.659342    0.609298    0.000191
    0.660539    0.610327    0.000192
    0.661735    0.611357    0.000192
    0.662932    0.612384    0.000192
    0.664128    0.613413    0.000193
    0.665325    0.614442    0.000193
    0.666522    0.615472    0.000193
    0.667718    0.616502    0.000193
    0.668915    0.617529    0.000194
    0.670112    0.618560    0.000194
    0.671308    0.619588    0.000194
    0.672505    0.620617    0.000195
    0.673701    0.621647    0.000195
    0.674898    0.622675    0.000195
    0.676095    0.623704    0.000196
    0.677291    0.624730    0.000196
    0.678488    0.625760    0.000196
    0.679685    0.626789    0.000196
    0.680881    0.627812    0.000197
    0.682078    0.628834    0.000197
    0.683274    0.629857    0.000197
    0.684471    0.630882    0.000198
    0.685668    0.631909    0.000198
    0.686864    0.632934    0.000198
    0.688061    0.633960    0.000198
    0.689258    0.634988    0.000199
    0.690454    0.636014    0.000199
    0.691651    0.637043    0.000199
    0.692847    0.638071    0.000200
    0.694044    0.639099    0.000200
    0.695241    0.640131    0.000200
    0.696437    0.641164    0.000201
    0.697634    0.642192    0.000201
    0.698831    0.643225    0.000201
    0.700027    0.644257    0.000201
    0.701224    0.645290    0.000202
    0.702421    0.646322    0.000202
    0.703617    0.647350    0.000202
    0.704814    0.648378    0.000203
    0.706010    0.649405    0.000203
    0.707207    0.650433    0.000203
    0.708404    0.651460    0.000203
    0.709600    0.652490    0.000204
    0.710797    0.653519    0.000204
    0.711994    0.654543    0.000204
    0.713190    0.655569    0.000205
    0.714387    0.656593    0.000205
    0.715583    0.657617    0.000205
    0.716780    0.658646    0.000206
    0.717977    0.659677    0.000206
    0.719173    0.660710    0.000206
    0.720370    0.661738    0.000206
    0.721567    0.662765    0.000207
    0.722763    0.663793    0.000207
    0.723960    0.664821    0.000207
    0.725156    0.665848    0.000208
    0.726353    0.666875    0.000208
    0.727550    0.667900    0.000208
    0.728746    0.668924    0.000208
    0.729943    0.669947    0.000209
    0.731140    0.670966    0.000209
    0.732336    0.671986    0.000209
    0.733533    0.673009    0.000210
    0.734729    0.674031    0.000210
    0.735926    0.675055    0.000210
    0.737123    0.676083    0.000211
    0.738319    0.677109    0.000211
    0.739516    0.678135    0.000211
    0.740713    0.679162    0.000211
    0.741909    0.680185    0.000212
    0.743106    0.681208    0.000212
    0.744302    0.682230    0.000212
    0.745499    0.683257    0.000213
    0.746696    0.684283    0.000213
    0.747892    0.685308    0.000213
    0.749089    0.686333    0.000214
    0.750286    0.687353    0.000214
    0.751482    0.688373    0.000214
    0.752679    0.689397    0.000214
    0.753876    0.690418    0.000215
    0.755072    0.691441    0.000215
    0.756269    0.692466    0.000215
    0.757465    0.693487    0.000216
    0.758662    0.694511    0.000216
    0.759859    0.695537    0.000216
    0.761055    0.696564    0.000217
    0.762252    0.697592    0.000217
    0.763449    0.698617    0.000217
    0.764645    0.699644    0.000217
    0.765842    0.700669    0.000218
    0.767038    0.701694    0.000218
    0.768235    0.702718    0.000218
    0.769432    0.703739    0.000219
    0.770628    0.704763    0.000219
    0.771825    0.705788    0.000219
    0.773022    0.706809    0.000220
    0.774218    0.707828    0.000220
    0.775415    0.708851    0.000220
    0.776611    0.709873    0.000220
    0.777808    0.710895    0.000221
    0.779005    0.711919    0.000221
    0.780201    0.712941    0.000221
    0.781398    0.713960    0.000222
    0.782595    0.714978    0.000222
    0.783791    0.715995    0.000222
    0.784988    0.717014    0.000223
    0.786184    0.718034    0.000223
    0.787381    0.719055    0.000223
    0.788578    0.720072    0.000223
    0.789774    0.721089    0.000224
    0.790971    0.722106    0.000224
    0.792168    0.723120    0.000224
    0.793364    0.724136    0.000225
    0.794561    0.725152    0.000225
    0.795757    0.726170    0.000225
    0.796954    0.727186    0.000226
    0.798151    0.728205    0.000226
    0.799347    0.729224    0.000226
    0.800544    0.730243    0.000226
    0.801741    0.731262    0.000227
    0.802937    0.732279    0.000227
    0.804134    0.733298    0.000227
    0.805331    0.734314    0.000228
    0.806527    0.735327    0.000228
    0.807724    0.736342    0.000228
    0.808920    0.737359    0.000229
    0.810117    0.738377    0.000229
    0.811314    0.739398    0.000229
    0.812510    0.740418    0.000229
    0.813707    0.741437    0.000230
    0.814904    0.742452    0.000230
    0.816100    0.743467    0.000230
    0.817297    0.744481    0.000231
    0.818493    0.745496    0.000231
    0.819690    0.746514    0.000231
    0.820887    0.747533    0.000232
    0.822083    0.748552    0.000232
    0.823280    0.749569    0.000232
    0.824477    0.750584    0.000232
    0.825673    0.751603    0.000233
    0.826870    0.752622    0.000233
    0.828066    0.753644    0.000233
    0.829263    0.754665    0.000234
    0.830460    0.755682    0.000234
    0.831656    0.756700    0.000234
    0.832853    0.757719    0.000235
    0.834050    0.758739    0.000235
    0.835246    0.759759    0.000235
    0.836443    0.760780    0.000236
    0.837639    0.761798    0.000236
    0.838836    0.762811    0.000236
    0.840033    0.763827    0.000236
    0.841229    0.764840    0.000237
    0.842426    0.765857    0.000237
    0.843623    0.766877    0.000237
    0.844819    0.767897    0.000238
    0.846016    0.768918    0.000238
    0.847212    0.769941    0.000238
    0.848409    0.770964    0.000239
    0.849606    0.771988    0.000239
    0.850802    0.773007    0.000239
    0.851999    0.774025    0.000239
    0.853196    0.775043    0.000240
    0.854392    0.776062    0.000240
    0.855589    0.777083    0.000240
    0.856786    0.778102    0.000241
    0.857982    0.779122    0.000241
    0.859179    0.780141    0.000241
    0.860375    0.781164    0.000242
    0.861572    0.782184    0.000242
    0.862769    0.783204    0.000242
    0.863965    0.784227    0.000242
    0.865162    0.785249    0.000243
    0.866359    0.786274    0.000243
    0.867555    0.787297    0.000243
    0.868752    0.788322    0.000244
    0.869948    0.789347    0.000244
    0.871145    0.790372    0.000244
    0.872342    0.791401    0.000245
    0.873538    0.792430    0.000245
    0.874735    0.793453    0.000245
    0.875932    0.794481    0.000245
    0.877128    0.795509    0.000246
    0.878325    0.796539    0.000246
    0.879521    0.797570    0.000246
    0.880718    0.798599    0.000247
    0.881915    0.799630    0.000247
    0.883111    0.800658    0.000247
    0.884308    0.801682    0.000248
    0.885505    0.802702    0.000248
    0.886701    0.803723    0.000248
    0.887898    0.804745    0.000248
    0.889094    0.805767    0.000249
    0.890291    0.806788    0.000249
    0.891488    0.807812    0.000249
    0.892684    0.808839    0.000250
    0.893881    0.809864    0.000250
    0.895078    0.810889    0.000250
    0.896274    0.811914    0.000251
    0.897471    0.812936    0.000251
    0.898667    0.813961    0.000251
    0.899864    0.814983    0.000251
    0.901061    0.816002    0.000252
    0.902257    0.817023    0.000252
    0.903454    0.818045    0.000252
    0.904651    0.819064    0.000253
    0.905847    0.820084    0.000253
    0.907044    0.821103    0.000253
    0.908240    0.822121    0.000253
    0.909437    0.823135    0.000254
    0.910634    0.824151    0.000254
    0.911830    0.825166    0.000254
    0.913027    0.826184    0.000255
    0.914224    0.827201    0.000255
    0.915420    0.828216    0.000255
    0.916617    0.829231    0.000256
    0.917814    0.830242    0.000256
    0.919010    0.831253    0.000256
    0.920207    0.832266    0.000256
    0.921403    0.833279    0.000257
    0.922600    0.834294    0.000257
    0.923797    0.835310    0.000257
    0.924993    0.836325    0.000258
    0.926190    0.837340    0.000258
    0.927387    0.838356    0.000258
    0.928583    0.839373    0.000258
    0.929780    0.840391    0.000259
    0.930976    0.841410    0.000259
    0.932173    0.842430    0.000259
    0.933370    0.843449    0.000260
    0.934566    0.844466    0.000260
    0.935763    0.845485    0.000260
    0.936960    0.846504    0.000261
    0.938156    0.847526    0.000261
    0.939353    0.848547    0.000261
    0.940549    0.849570    0.000261
    0.941746    0.850594    0.000262
    0.942943    0.851622    0.000262
    0.944139    0.852646    0.000262
    0.945336    0.853669    0.000263
    0.946533    0.854695    0.000263
    0.947729    0.855723    0.000263
    0.948926    0.856747    0.000263
    0.950122    0.857774    0.000264
    0.951319    0.858798    0.000264
    0.952516    0.859824    0.000264
    0.953712    0.860851    0.000265
    0.954909    0.861874    0.000265
    0.956106    0.862899    0.000265
    0.957302    0.863924    0.000266
    0.958499    0.864950    0.000266
    0.959695    0.865975    0.000266
    0.960892    0.866998    0.000266
    0.962089    0.868019    0.000267
    0.963285    0.869040    0.000267
    0.964482    0.870062    0.000267
    0.965679    0.871086    0.000268
    0.966875    0.872112    0.000268
    0.968072    0.873138    0.000268
    0.969269    0.874158    0.000269
    0.970465    0.875181    0.000269
    0.971662    0.876201    0.000269
    0.972858    0.877224    0.000269
    0.974055    0.878245    0.000270
    0.975252    0.879269    0.000270
    0.976448    0.880290    0.000270
    0.977645    0.881311    0.000271
    0.978842    0.882327    0.000271
    0.980038    0.883345    0.000271
    0.981235    0.884357    0.000271
    0.982431    0.885369    0.000272
    0.983628    0.886382    0.000272
    0.984825    0.887398    0.000272
    0.986021    0.888415    0.000273
    0.987218    0.889432    0.000273
    0.988415    0.890448    0.000273
    0.989611    0.891464    0.000274
    0.990808    0.892481    0.000274
    0.992004    0.893496    0.000274
    0.993201    0.894509    0.000274
    0.994398    0.895523    0.000275
    0.995594    0.896537    0.000275
    0.996791    0.897554    0.000275
    0.997988    0.898567    0.000276
    0.999184    0.899578    0.000276
    1.000381    0.900591    0.000276
    1.001577    0.901605    0.000276
    1.002774    0.902617    0.000277
    1.003971    0.903628    0.000277
    1.005167    0.904641    0.000277
    1.006364    0.905655    0.000278
    1.007561    0.906671    0.000278
    1.008757    0.907685    0.000278
    1.009954    0.908696    0.000279
    1.011150    0.909706    0.000279
    1.012347    0.910718    0.000279
    1.013544    0.911729    0.000279
    1.014740    0.912739    0.000280
    1.015937    0.913747    0.000280
    1.017134    0.914755    0.000280
    1.018330    0.915763    0.000281
    1.019527    0.916775    0.000281
    1.020724    0.917783    0.000281
    1.021920    0.918791    0.000281
    1.023117    0.919799    0.000282
    1.024313    0.920807    0.000282
    1.025510    0.921816    0.000282
    1.026707    0.922821    0.000283
    1.027903    0.923827    0.000283
    1.029100    0.924834    0.000283
    1.030297    0.925842    0.000283
    1.031493    0.926852    0.000284
    1.032690    0.927864    0.000284
    1.033886    0.928870    0.000284
    1.035083    0.929875    0.000285
    1.036280    0.930879    0.000285
    1.037476    0.931885    0.000285
    1.038673    0.932889    0.000286
    1.039870    0.933895    0.000286
    1.041066    0.934898    0.000286
    1.042263    0.935901    0.000286
    1.043459    0.936907    0.000287
    1.044656    0.937916    0.000287
    1.045853    0.938923    0.000287
    1.047049    0.939934    0.000288
