    0.163938    0.235850    0.000077
    0.165135    0.237325    0.000077
    0.166331    0.238797    0.000078
    0.167528    0.240271    0.000078
    0.168725    0.241742    0.000079
    0.169921    0.243209    0.000079
    0.171118    0.244679    0.000080
    0.172314    0.246152    0.000080
    0.173511    0.247626    0.000081
    0.174708    0.249098    0.000081
    0.175904    0.250568    0.000082
    0.177101    0.252039    0.000082
    0.178298    0.253506    0.000083
    0.179494    0.254977    0.000083
    0.180691    0.256450    0.000084
    0.181887    0.257916    0.000084
    0.183084    0.259378    0.000084
    0.184281    0.260841    0.000085
    0.185477    0.262303    0.000085
    0.186674    0.263763    0.000086
    0.187871    0.265225    0.000086
    0.189067    0.266685    0.000087
    0.190264    0.268143    0.000087
    0.191460    0.269603    0.000088
    0.192657    0.271062    0.000088
    0.193854    0.272520    0.000089
    0.195050    0.273979    0.000089
    0.196247    0.275442    0.000090
    0.197444    0.276902    0.000090
    0.198640    0.278361    0.000090
    0.199837    0.279816    0.000091
    0.201033    0.281270    0.000091
    0.202230    0.282729    0.000092
    0.203427    0.284190    0.000092
    0.204623    0.285650    0.000093
    0.205820    0.287107    0.000093
    0.207017    0.288563    0.000094
    0.208213    0.290017    0.000094
    0.209410    0.291472    0.000095
    0.210606    0.292927    0.000095
    0.211803    0.294387    0.000095
    0.213000    0.295849    0.000096
    0.214196    0.297311    0.000096
    0.215393    0.298772    0.000097
    0.216590    0.300230    0.000097
    0.217786    0.301684    0.000098
    0.218983    0.303139    0.000098
    0.220180    0.304595    0.000099
    0.221376    0.306052    0.000099
    0.222573    0.307510    0.000099
    0.223769    0.308968    0.000100
    0.224966    0.310427    0.000100
    0.226163    0.311888    0.000101
    0.227359    0.313344    0.000101
    0.228556    0.314797    0.000102
    0.229753    0.316249    0.000102
    0.230949    0.317703    0.000103
    0.232146    0.319154    0.000103
    0.233342    0.320606    0.000103
    0.234539    0.322060    0.000104
    0.235736    0.323511    0.000104
    0.236932    0.324961    0.000105
    0.238129    0.326410    0.000105
    0.239326    0.327858    0.000106
    0.240522    0.329302    0.000106
    0.241719    0.330754    0.000107
    0.242915    0.332206    0.000107
    0.244112    0.333662    0.000107
    0.245309    0.335123    0.000108
    0.246505    0.336584    0.000108
    0.247702    0.338042    0.000109
    0.248899    0.339500    0.000109
    0.250095    0.340952    0.000110
    0.251292    0.342403    0.000110
    0.252488    0.343853    0.000111
    0.253685    0.345305    0.000111
    0.254882    0.346757    0.000111
    0.256078    0.348212    0.000112
    0.257275    0.349664    0.000112
    0.258472    0.351116    0.000113
    0.259668    0.352566    0.000113
    0.260865    0.354016    0.000114
    0.262061    0.355466    0.000114
    0.263258    0.356915    0.000114
    0.264455    0.358363    0.000115
    0.265651    0.359809    0.000115
    0.266848    0.361254    0.000116
    0.268045    0.362698    0.000116
    0.269241    0.364141    0.000117
    0.270438    0.365583    0.000117
    0.271635    0.367028    0.000117
    0.272831    0.368475    0.000118
    0.274028    0.369923    0.000118
    0.275224    0.371365    0.000119
    0.276421    0.372806    0.000119
    0.277618    0.374254    0.000120
    0.278814    0.375698    0.000120
    0.280011    0.377142    0.000120
    0.281208    0.378584    0.000121
    0.282404    0.380026    0.000121
    0.283601    0.381467    0.000122
    0.284797    0.382911    0.000122
    0.285994    0.384357    0.000123
    0.287191    0.385806    0.000123
    0.288387    0.387256    0.000123
    0.289584    0.388703    0.000124
    0.290781    0.390151    0.000124
    0.291977    0.391600    0.000125
    0.293174    0.393047    0.000125
    0.294370    0.394495    0.000126
    0.295567    0.395943    0.000126
    0.296764    0.397390    0.000126
    0.297960    0.398836    0.000127
    0.299157    0.400280    0.000127
    0.300354    0.401722    0.000128
    0.301550    0.403166    0.000128
    0.302747    0.404611    0.000129
    0.303943    0.406052    0.000129
    0.305140    0.407491    0.000129
    0.306337    0.408935    0.000130
    0.307533    0.410375    0.000130
    0.308730    0.411818    0.000131
    0.309927    0.413262    0.000131
    0.311123    0.414704    0.000132
    0.312320    0.416145    0.000132
    0.313516    0.417586    0.000132
    0.314713    0.419026    0.000133
    0.315910    0.420468    0.000133
    0.317106    0.421908    0.000134
    0.318303    0.423347    0.000134
    0.319500    0.424785    0.000135
    0.320696    0.426220    0.000135
    0.321893    0.427656    0.000135
    0.323090    0.429097    0.000136
    0.324286    0.430540    0.000136
    0.325483    0.431980    0.000137
    0.326679    0.433420    0.000137
    0.327876    0.434862    0.000137
    0.329073    0.436304    0.000138
    0.330269    0.437745    0.000138
    0.331466    0.439188    0.000139
    0.332663    0.440630    0.000139
    0.333859    0.442075    0.000140
    0.335056    0.443519    0.000140
    0.336252    0.444961    0.000140
    0.337449    0.446407    0.000141
    0.338646    0.447854    0.000141
    0.339842    0.449302    0.000142
    0.341039    0.450750    0.000142
    0.342236    0.452196    0.000142
    0.343432    0.453642    0.000143
    0.344629    0.455087    0.000143
    0.345825    0.456529    0.000144
    0.347022    0.457972    0.000144
    0.348219    0.459413    0.000145
    0.349415    0.460855    0.000145
    0.350612    0.462296    0.000145
    0.351809    0.463732    0.000146
    0.353005    0.465170    0.000146
    0.354202    0.466609    0.000147
    0.355398    0.468048    0.000147
    0.356595    0.469484    0.000147
    0.357792    0.470920    0.000148
    0.358988    0.472355    0.000148
    0.360185    0.473791    0.000149
    0.361382    0.475227    0.000149
    0.362578    0.476663    0.000149
    0.363775    0.478098    0.000150
    0.364971    0.479533    0.000150
    0.366168    0.480969    0.000151
    0.367365    0.482408    0.000151
    0.368561    0.483845    0.000152
    0.369758    0.485283    0.000152
    0.370955    0.486717    0.000152
    0.372151    0.488151    0.000153
    0.373348    0.489587    0.000153
    0.374545    0.491020    0.000154
    0.375741    0.492454    0.000154
    0.376938    0.493888    0.000154
    0.378134    0.495327    0.000155
    0.379331    0.496761    0.000155
    0.380528    0.498195    0.000156
    0.381724    0.499627    0.000156
    0.382921    0.501064    0.000156
    0.384118    0.502504    0.000157
    0.385314    0.503945    0.000157
    0.386511    0.505387    0.000158
    0.387707    0.506825    0.000158
    0.388904    0.508260    0.000158
    0.390101    0.509699    0.000159
    0.391297    0.511138    0.000159
    0.392494    0.512573    0.000160
    0.393691    0.514012    0.000160
    0.394887    0.515453    0.000161
    0.396084    0.516894    0.000161
    0.397280    0.518335    0.000161
    0.398477    0.519776    0.000162
    0.399674    0.521217    0.000162
    0.400870    0.522657    0.000163
    0.402067    0.524099    0.000163
    0.403264    0.525543    0.000163
    0.404460    0.526988    0.000164
    0.405657    0.528433    0.000164
    0.406853    0.529875    0.000165
    0.408050    0.531316    0.000165
    0.409247    0.532758    0.000165
    0.410443    0.534201    0.000166
    0.411640    0.535646    0.000166
    0.412837    0.537087    0.000167
    0.414033    0.538530    0.000167
    0.415230    0.539973    0.000168
    0.416426    0.541411    0.000168
    0.417623    0.542850    0.000168
    0.418820    0.544291    0.000169
    0.420016    0.545733    0.000169
    0.421213    0.547174    0.000170
    0.422410    0.548615    0.000170
    0.423606    0.550054    0.000170
    0.424803    0.551492    0.000171
    0.425999    0.552933    0.000171
    0.427196    0.554372    0.000172
    0.428393    0.555813    0.000172
    0.429589    0.557254    0.000172
    0.430786    0.558694    0.000173
    0.431983    0.560131    0.000173
    0.433179    0.561570    0.000174
    0.434376    0.563014    0.000174
    0.435573    0.564456    0.000175
    0.436769    0.565895    0.000175
    0.437966    0.567335    0.000175
    0.439162    0.568777    0.000176
    0.440359    0.570216    0.000176
    0.441556    0.571656    0.000177
    0.442752    0.573094    0.000177
    0.443949    0.574534    0.000177
    0.445146    0.575969    0.000178
    0.446342    0.577399    0.000178
    0.447539    0.578832    0.000179
    0.448735    0.580268    0.000179
    0.449932    0.581703    0.000180
    0.451129    0.583139    0.000180
    0.452325    0.584573    0.000180
    0.453522    0.586008    0.000181
    0.454719    0.587445    0.000181
    0.455915    0.588881    0.000182
    0.457112    0.590316    0.000182
    0.458308    0.591749    0.000182
    0.459505    0.593180    0.000183
    0.460702    0.594609    0.000183
    0.461898    0.596040    0.000184
    0.463095    0.597475    0.000184
    0.464292    0.598910    0.000184
    0.465488    0.600345    0.000185
    0.466685    0.601782    0.000185
    0.467881    0.603220    0.000186
    0.469078    0.604659    0.000186
    0.470275    0.606096    0.000187
    0.471471    0.607533    0.000187
    0.472668    0.608970    0.000187
    0.473865    0.610410    0.000188
    0.475061    0.611847    0.000188
    0.476258    0.613284    0.000189
    0.477454    0.614720    0.000189
    0.478651    0.616154    0.000189
    0.479848    0.617584    0.000190
    0.481044    0.619014    0.000190
    0.482241    0.620449    0.000191
    0.483438    0.621886    0.000191
    0.484634    0.623325    0.000191
    0.485831    0.624766    0.000192
    0.487028    0.626203    0.000192
    0.488224    0.627641    0.000193
    0.489421    0.629075    0.000193
    0.490617    0.630509    0.000194
    0.491814    0.631943    0.000194
    0.493011    0.633377    0.000194
    0.494207    0.634811    0.000195
    0.495404    0.636247    0.000195
    0.496601    0.637681    0.000196
    0.497797    0.639117    0.000196
    0.498994    0.640555    0.000196
    0.500190    0.641993    0.000197
    0.501387    0.643431    0.000197
    0.502584    0.644866    0.000198
    0.503780    0.646303    0.000198
    0.504977    0.647735    0.000199
    0.506174    0.649167    0.000199
    0.507370    0.650601    0.000199
    0.508567    0.652034    0.000200
    0.509763    0.653465    0.000200
    0.510960    0.654894    0.000201
    0.512157    0.656326    0.000201
    0.513353    0.657759    0.000201
    0.514550    0.659194    0.000202
    0.515747    0.660627    0.000202
    0.516943    0.662060    0.000203
    0.518140    0.663496    0.000203
    0.519336    0.664931    0.000203
    0.520533    0.666363    0.000204
    0.521730    0.667797    0.000204
    0.522926    0.669232    0.000205
    0.524123    0.670665    0.000205
    0.525320    0.672097    0.000205
    0.526516    0.673528    0.000206
    0.527713    0.674963    0.000206
    0.528909    0.676400    0.000207
    0.530106    0.677835    0.000207
    0.531303    0.679272    0.000208
    0.532499    0.680709    0.000208
    0.533696    0.682145    0.000208
    0.534893    0.683582    0.000209
    0.536089    0.685020    0.000209
    0.537286    0.686455    0.000210
    0.538483    0.687892    0.000210
    0.539679    0.689327    0.000210
    0.540876    0.690762    0.000211
    0.542072    0.692200    0.000211
    0.543269    0.693640    0.000212
    0.544466    0.695080    0.000212
    0.545662    0.696519    0.000212
    0.546859    0.697962    0.000213
    0.548056    0.699406    0.000213
    0.549252    0.700850    0.000214
    0.550449    0.702293    0.000214
    0.551645    0.703735    0.000215
    0.552842    0.705176    0.000215
    0.554039    0.706617    0.000215
    0.555235    0.708058    0.000216
    0.556432    0.709492    0.000216
    0.557629    0.710926    0.000217
    0.558825    0.712362    0.000217
    0.560022    0.713796    0.000217
    0.561218    0.715230    0.000218
    0.562415    0.716666    0.000218
    0.563612    0.718101    0.000219
    0.564808    0.719534    0.000219
    0.566005    0.720964    0.000219
    0.567202    0.722392    0.000220
    0.568398    0.723819    0.000220
    0.569595    0.725248    0.000221
    0.570791    0.726680    0.000221
    0.571988    0.728108    0.000221
    0.573185    0.729540    0.000222
    0.574381    0.730970    0.000222
    0.575578    0.732397    0.000223
    0.576775    0.733827    0.000223
    0.577971    0.735259    0.000224
    0.579168    0.736690    0.000224
    0.580364    0.738116    0.000224
    0.581561    0.739546    0.000225
    0.582758    0.740976    0.000225
    0.583954    0.742405    0.000226
    0.585151    0.743835    0.000226
    0.586348    0.745266    0.000226
    0.587544    0.746694    0.000227
    0.588741    0.748122    0.000227
    0.589938    0.749550    0.000228
    0.591134    0.750977    0.000228
    0.592331    0.752407    0.000228
    0.593527    0.753833    0.000229
    0.594724    0.755258    0.000229
    0.595921    0.756685    0.000230
    0.597117    0.758114    0.000230
    0.598314    0.759542    0.000230
    0.599511    0.760968    0.000231
    0.600707    0.762394    0.000231
    0.601904    0.763823    0.000232
    0.603100    0.765251    0.000232
    0.604297    0.766678    0.000232
    0.605494    0.768105    0.000233
    0.606690    0.769531    0.000233
    0.607887    0.770958    0.000234
    0.609084    0.772387    0.000234
    0.610280    0.773819    0.000235
    0.611477    0.775247    0.000235
    0.612673    0.776675    0.000235
    0.613870    0.778101    0.000236
    0.615067    0.779524    0.000236
    0.616263    0.780946    0.000237
    0.617460    0.782369    0.000237
    0.618657    0.783792    0.000237
    0.619853    0.785214    0.000238
    0.621050    0.786639    0.000238
    0.622246    0.788064    0.000239
    0.623443    0.789491    0.000239
    0.624640    0.790918    0.000239
    0.625836    0.792344    0.000240
    0.627033    0.793769    0.000240
    0.628230    0.795189    0.000241
    0.629426    0.796610    0.000241
    0.630623    0.798031    0.000241
    0.631819    0.799456    0.000242
    0.633016    0.800880    0.000242
    0.634213    0.802304    0.000243
    0.635409    0.803726    0.000243
    0.636606    0.805149    0.000243
    0.637803    0.806569    0.000244
    0.638999    0.807990    0.000244
    0.640196    0.809408    0.000245
    0.641392    0.810826    0.000245
    0.642589    0.812241    0.000245
    0.643786    0.813655    0.000246
    0.644982    0.815070    0.000246
    0.646179    0.816481    0.000247
    0.647376    0.817893    0.000247
    0.648572    0.819305    0.000247
    0.649769    0.820720    0.000248
    0.650966    0.822136    0.000248
    0.652162    0.823553    0.000248
    0.653359    0.824965    0.000249
    0.654555    0.826378    0.000249
    0.655752    0.827790    0.000250
    0.656949    0.829205    0.000250
    0.658145    0.830623    0.000250
    0.659342    0.832042    0.000251
    0.660539    0.833465    0.000251
    0.661735    0.834884    0.000252
    0.662932    0.836298    0.000252
    0.664128    0.837710    0.000252
    0.665325    0.839127    0.000253
    0.666522    0.840545    0.000253
    0.667718    0.841964    0.000254
    0.668915    0.843379    0.000254
    0.670112    0.844798    0.000254
    0.671308    0.846213    0.000255
    0.672505    0.847627    0.000255
    0.673701    0.849047    0.000256
    0.674898    0.850464    0.000256
    0.676095    0.851880    0.000256
    0.677291    0.853293    0.000257
    0.678488    0.854711    0.000257
    0.679685    0.856128    0.000258
    0.680881    0.857542    0.000258
    0.682078    0.858955    0.000258
    0.683274    0.860370    0.000259
    0.684471    0.861787    0.000259
    0.685668    0.863205    0.000260
    0.686864    0.864621    0.000260
    0.688061    0.866036    0.000260
    0.689258    0.867451    0.000261
    0.690454    0.868861    0.000261
    0.691651    0.870275    0.000262
    0.692847    0.871687    0.000262
    0.694044    0.873101    0.000262
    0.695241    0.874514    0.000263
    0.696437    0.875929    0.000263
    0.697634    0.877341    0.000264
    0.698831    0.878756    0.000264
    0.700027    0.880172    0.000264
    0.701224    0.881591    0.000265
    0.702421    0.883009    0.000265
    0.703617    0.884422    0.000266
    0.704814    0.885834    0.000266
    0.706010    0.887248    0.000266
    0.707207    0.888661    0.000267
    0.708404    0.890073    0.000267
    0.709600    0.891487    0.000268
    0.710797    0.892900    0.000268
    0.711994    0.894310    0.000268
    0.713190    0.895722    0.000269
    0.714387    0.897135    0.000269
    0.715583    0.898547    0.000270
    0.716780    0.899959    0.000270
    0.717977    0.901372    0.000270
    0.719173    0.902784    0.000271
    0.720370    0.904194    0.000271
    0.721567    0.905601    0.000272
    0.722763    0.907006    0.000272
    0.723960    0.908413    0.000272
    0.725156    0.909821    0.000273
    0.726353    0.911234    0.000273
    0.727550    0.912644    0.000274
    0.728746    0.914054    0.000274
    0.729943    0.915464    0.000274
    0.731140    0.916872    0.000275
    0.732336    0.918281    0.000275
    0.733533    0.919690    0.000275
    0.734729    0.921098    0.000276
    0.735926    0.922511    0.000276
    0.737123    0.923926    0.000277
    0.738319    0.925338    0.000277
    0.739516    0.926752    0.000277
    0.740713    0.928167    0.000278
    0.741909    0.929579    0.000278
    0.743106    0.930989    0.000279
    0.744302    0.932400    0.000279
    0.745499    0.933813    0.000279
    0.746696    0.935226    0.000280
    0.747892    0.936639    0.000280
    0.749089    0.938056    0.000281
    0.750286    0.939467    0.000281
    0.751482    0.940879    0.000281
    0.752679    0.942294    0.000282
    0.753876    0.943706    0.000282
    0.755072    0.945119    0.000283
    0.756269    0.946533    0.000283
    0.757465    0.947944    0.000283
    0.758662    0.949358    0.000284
    0.759859    0.950773    0.000284
    0.761055    0.952188    0.000285
    0.762252    0.953603    0.000285
    0.763449    0.955016    0.000285
    0.764645    0.956429    0.000286
    0.765842    0.957840    0.000286
    0.767038    0.959249    0.000287
    0.768235    0.960659    0.000287
    0.769432    0.962070    0.000287
    0.770628    0.963487    0.000288
    0.771825    0.964904    0.000288
    0.773022    0.966317    0.000289
    0.774218    0.967733    0.000289
    0.775415    0.969153    0.000289
    0.776611    0.970574    0.000290
    0.777808    0.971995    0.000290
    0.779005    0.973419    0.000291
    0.780201    0.974839    0.000291
    0.781398    0.976259    0.000291
    0.782595    0.977680    0.000292
    0.783791    0.979100    0.000292
    0.784988    0.980520    0.000292
    0.786184    0.981941    0.000293
    0.787381    0.983365    0.000293
    0.788578    0.984783    0.000294
    0.789774    0.986200    0.000294
    0.790971    0.987619    0.000294
    0.792168    0.989037    0.000295
    0.793364    0.990458    0.000295
    0.794561    0.991875    0.000296
    0.795757    0.993294    0.000296
    0.796954    0.994709    0.000296
    0.798151    0.996124    0.000297
    0.799347    0.997542    0.000297
    0.800544    0.998964    0.000298
    0.801741    1.000386    0.000298
    0.802937    1.001803    0.000298
    0.804134    1.003219    0.000299
    0.805331    1.004634    0.000299
    0.806527    1.006050    0.000300
    0.807724    1.007468    0.000300
    0.808920    1.008886    0.000300
    0.810117    1.010299    0.000301
    0.811314    1.011717    0.000301
    0.812510    1.013133    0.000302
    0.813707    1.014549    0.000302
    0.814904    1.015961    0.000302
    0.816100    1.017370    0.000303
    0.817297    1.018778    0.000303
    0.818493    1.020186    0.000304
    0.819690    1.021593    0.000304
    0.820887    1.023004    0.000304
    0.822083    1.024414    0.000305
    0.823280    1.025825    0.000305
    0.824477    1.027234    0.000306
    0.825673    1.028646    0.000306
    0.826870    1.030057    0.000306
    0.828066    1.031472    0.000307
    0.829263    1.032886    0.000307
    0.830460    1.034298    0.000308
    0.831656    1.035710    0.000308
    0.832853    1.037122    0.000308
    0.834050    1.038532    0.000309
    0.835246    1.039940    0.000309
    0.836443    1.041347    0.000310
    0.837639    1.042753    0.000310
    0.838836    1.044153    0.000310
    0.840033    1.045553    0.000311
    0.841229    1.046949    0.000311
    0.842426    1.048348    0.000312
    0.843623    1.049750    0.000312
    0.844819    1.051153    0.000312
    0.846016    1.052556    0.000313
    0.847212    1.053960    0.000313
    0.848409    1.055362    0.000313
    0.849606    1.056765    0.000314
    0.850802    1.058166    0.000314
    0.851999    1.059562    0.000315
    0.853196    1.060959    0.000315
    0.854392    1.062359    0.000315
    0.855589    1.063762    0.000316
    0.856786    1.065163    0.000316
    0.857982    1.066565    0.000317
    0.859179    1.067964    0.000317
    0.860375    1.069373    0.000317
    0.861572    1.070780    0.000318
    0.862769    1.072183    0.000318
    0.863965    1.073592    0.000319
    0.865162    1.075001    0.000319
    0.866359    1.076410    0.000319
    0.867555    1.077819    0.000320
    0.868752    1.079230    0.000320
    0.869948    1.080641    0.000320
    0.871145    1.082053    0.000321
    0.872342    1.083466    0.000321
    0.873538    1.084879    0.000322
    0.874735    1.086286    0.000322
    0.875932    1.087698    0.000322
    0.877128    1.089109    0.000323
    0.878325    1.090518    0.000323
    0.879521    1.091926    0.000324
    0.880718    1.093333    0.000324
    0.881915    1.094740    0.000324
    0.883111    1.096149    0.000325
    0.884308    1.097552    0.000325
    0.885505    1.098955    0.000326
    0.886701    1.100358    0.000326
    0.887898    1.101761    0.000326
    0.889094    1.103165    0.000327
    0.890291    1.104567    0.000327
    0.891488    1.105970    0.000328
    0.892684    1.107374    0.000328
    0.893881    1.108779    0.000328
    0.895078    1.110182    0.000329
    0.896274    1.111585    0.000329
    0.897471    1.112988    0.000329
    0.898667    1.114394    0.000330
    0.899864    1.115796    0.000330
    0.901061    1.117195    0.000331
    0.902257    1.118595    0.000331
    0.903454    1.119997    0.000331
    0.904651    1.121398    0.000332
    0.905847    1.122798    0.000332
    0.907044    1.124202    0.000333
    0.908240    1.125605    0.000333
    0.909437    1.127002    0.000333
    0.910634    1.128402    0.000334
    0.911830    1.129801    0.000334
    0.913027    1.131203    0.000335
    0.914224    1.132603    0.000335
    0.915420    1.134006    0.000335
    0.916617    1.135411    0.000336
    0.917814    1.136811    0.000336
    0.919010    1.138209    0.000336
    0.920207    1.139607    0.000337
    0.921403    1.141002    0.000337
    0.922600    1.142400    0.000338
    0.923797    1.143798    0.000338
    0.924993    1.145196    0.000338
    0.926190    1.146597    0.000339
    0.927387    1.147998    0.000339
    0.928583    1.149399    0.000340
    0.929780    1.150802    0.000340
    0.930976    1.152205    0.000340
    0.932173    1.153609    0.000341
    0.933370    1.155009    0.000341
    0.934566    1.156407    0.000342
    0.935763    1.157807    0.000342
    0.936960    1.159205    0.000342
    0.938156    1.160604    0.000343
    0.939353    1.162002    0.000343
    0.940549    1.163400    0.000344
    0.941746    1.164796    0.000344
    0.942943    1.166198    0.000344
    0.944139    1.167595    0.000345
    0.945336    1.168991    0.000345
    0.946533    1.170390    0.000346
    0.947729    1.171789    0.000346
    0.948926    1.173187    0.000346
    0.950122    1.174587    0.000347
    0.951319    1.175989    0.000347
    0.952516    1.177393    0.000347
    0.953712    1.178801    0.000348
    0.954909    1.180205    0.000348
    0.956106    1.181611    0.000349
    0.957302    1.183018    0.000349
    0.958499    1.184423    0.000349
    0.959695    1.185825    0.000350
    0.960892    1.187227    0.000350
    0.962089    1.188622    0.000351
    0.963285    1.190022    0.000351
    0.964482    1.191420    0.000351
    0.965679    1.192820    0.000352
    0.966875    1.194220    0.000352
    0.968072    1.195619    0.000353
    0.969269    1.197014    0.000353
    0.970465    1.198410    0.000353
    0.971662    1.199805    0.000354
    0.972858    1.201201    0.000354
    0.974055    1.202600    0.000355
    0.975252    1.204001    0.000355
    0.976448    1.205400    0.000355
    0.977645    1.206797    0.000356
    0.978842    1.208190    0.000356
    0.980038    1.209587    0.000357
    0.981235    1.210979    0.000357
    0.982431    1.212370    0.000357
    0.983628    1.213764    0.000358
    0.984825    1.215157    0.000358
    0.986021    1.216554    0.000359
    0.987218    1.217950    0.000359
    0.988415    1.219344    0.000359
    0.989611    1.220737    0.000360
    0.990808    1.222132    0.000360
    0.992004    1.223524    0.000361
    0.993201    1.224912    0.000361
    0.994398    1.226301    0.000361
    0.995594    1.227690    0.000362
    0.996791    1.229080    0.000362
    0.997988    1.230467    0.000362
    0.999184    1.231855    0.000363
    1.000381    1.233243    0.000363
    1.001577    1.234633    0.000364
    1.002774    1.236025    0.000364
    1.003971    1.237419    0.000364
    1.005167    1.238815    0.000365
    1.006364    1.240209    0.000365
    1.007561    1.241608    0.000366
    1.008757    1.243004    0.000366
    1.009954    1.244398    0.000366
    1.011150    1.245789    0.000367
    1.012347    1.247185    0.000367
    1.013544    1.248580    0.000368
    1.014740    1.249979    0.000368
    1.015937    1.251376    0.000368
    1.017134    1.252776    0.000369
    1.018330    1.254175    0.000369
    1.019527    1.255579    0.000370
    1.020724    1.256980    0.000370
    1.021920    1.258379    0.000370
    1.023117    1.259773    0.000371
    1.024313    1.261169    0.000371
    1.025510    1.262566    0.000372
    1.026707    1.263959    0.000372
    1.027903    1.265353    0.000372
    1.029100    1.266749    0.000373
    1.030297    1.268147    0.000373
    1.031493    1.269545    0.000374
    1.032690    1.270940    0.000374
    1.033886    1.272330    0.000374
    1.035083    1.273721    0.000375
    1.036280    1.275110    0.000375
    1.037476    1.276501    0.000376
    1.038673    1.277893    0.000376
    1.039870    1.279282    0.000376
    1.041066    1.280670    0.000377
    1.042263    1.282058    0.000377
    1.043459    1.283446    0.000377
    1.044656    1.284831    0.000378
    1.045853    1.286219    0.000378
    1.047049    1.287607    0.000379
