  -3.1194453231372261       -2.8156662710620157        3.2148424869877505     
  -3.0103550777370360       -3.4221323351085151        2.8546635220392202     
  -8.7728601002040399E-002  -2.6844228503666629       -2.9738396660389483     
  -1.2025287449645070       -2.1693910869366819       -3.0853786802534624     
   1.2398317951253288       -1.5388467402472503       -1.6326962277135169     
  0.78887037881294830       -2.1798183040667434       -3.4423996948918107     
   2.8008007375322692       -2.2218760851845030       -3.0681082108145032     
  -1.6628953549643690       -2.7184181590808576       -2.8780341759356998     
  -2.1867731565547390       -1.2496996605975501       -1.6470226109617547     
 -0.26939174449230407       -1.6928514789748674       -2.0171432945801664     
  0.33802413940000015       -2.3497364336011803       -2.7315724822012739     
   1.6094789789237014      -0.51837338931711074       -2.1882331766003298     
   1.2886846795296358       -2.5005219284284168       -3.3452748695844488     
   2.1463587869706764      -0.86320440748297067       -2.1993701551138694     
  -2.3374040774400004      -0.85179989261988331       -3.3528424732106843     
  -2.6999441854731803      -0.52206320524287164       -2.8641068408810049     
  0.13336798423995735      -0.57309834554584382        3.4805029577856232     
 -0.72774560117464671      -0.16693430858358524       -2.8107840940708999     
   1.5784395111022518       0.53815338536726942        2.4302206335308911     
   1.7558287935734411      -0.94362017651944274       -2.9699048191807149     
   1.7782765952279882       -1.6927494397938836       -2.7734353082512930     
  -3.1718019905308794      -0.16745730563718833       -1.9609297660548970     
  -2.3206534643588825       0.73615189906491585        2.6076151728716868     
  0.45718168253817792        9.9544375971304611E-002   3.4437125300028408     
 -0.76564256930341235       -1.8203927531226134       -2.7590229525874697     
  0.24605616583430798      -0.21638815054381710        2.9503836560080656     
   3.3073225517198259       0.47666768693902362       -3.3366388963198634     
   2.6724159599902388        1.0973718289634196       -2.5821843291657536     
  -3.2717065113648705       0.27813872467018719        3.2667583978007348     
  -3.0491190190495208        1.9888358214818336       -2.0958384773417333     
 -0.11329658625875909        1.0198145043008238        3.4345325978860877     
  0.35515631399458458       0.14678982887576941       -2.8069238202541840     
  -4.4513282133586018E-002   1.0166325101581344       -2.9426494139754866     
   1.6104274637085838        5.9562121964119273E-002  -2.0113031465353042     
   3.1697691380371342       0.58746596277142793       -2.6840980997509734     
  -3.3022283141071749        1.1299699601532602       -2.3843861110224274     
 -0.57567231330201563        1.9183764945685959        2.8461665489894301     
 -0.13904294728240951       -5.1880508707244283E-002   3.3580545796422987     
  0.66794645619046689        1.9838833992570746        2.2196225444502402     
  -2.7335737808700401E-003   1.9819610969437076        3.2395453372713034     
   2.7707830021913398        1.1546864886249670       -3.1618360524939293     
   2.7483468432066629        1.7003341639198939       -2.6073849568132417     
  -3.3211829121015586        2.5928127542309367       -2.1096368379847465     
  -2.8345037544345817        3.1508191489761828       -3.0463142866935486     
 -0.86930365444602342        2.2027190010463200       -2.0124681264624527     
  0.57719304633767810       -2.9448077183288288       -2.9664835593437955     
   2.1755611704985376       -2.6457114680346798      -0.76978315894751781     
   3.2715125380706294        2.0073997246979336       -2.9370338434818573     
   3.0533241299961658        2.1850109180559030       -2.3435188941046787     
  -3.3436281929204714       -2.0863860039111835       -1.0866390623217785     
  -1.6156069962420512       -2.3559248370810835       -1.7269205527548475     
 -0.17794779114565615       -3.4015297957090147      -0.71899775246990028     
   8.3798787404986266E-002  -3.2795337924837296       -2.8669003296929443     
  0.57117017444665885        3.3795262905384758       -2.7058211953029851     
   1.2887570546181377       -1.8282816889638263       -3.1583576075656352     
   2.6946420261881951        2.9335308897973942       -1.4354470316021017     
  -3.2119739405759966       -1.3417452179750442       -1.5678210646983672     
 -0.77951279616833746       -2.4727981082956729       -1.6068777671068268     
  -2.2704233706938410      -0.89937195412501159       -2.6461814078826462     
  0.33583899549878710       -1.7033332914297574       -1.7676856359384421     
   1.6671270423551414       -2.3496437282919098       -2.8304523167701934     
   1.8773442794571094       -2.3056906146476619       -2.2553887150645497     
  -2.6590157770148641       -1.0163251692251787       -1.3360334456017333     
  -3.3422942441929218      -0.77578868369370491       -1.9301942136862102     
 -0.86456478444398988      -0.69083286990224368       -2.4987236022130626     
  -2.0220600323868658       -5.7963327156803864E-002  -1.8213457063274958     
 -0.18333436702082348      -0.76567778726775548       -2.4613867219209618     
  0.81186885271601894       -1.6595481070794149       -2.1051560477116218     
  -3.3319390220234020       -2.8492378152174114       -2.0205921616037887     
   2.4205157186825690      -0.87501769820522479       -2.8544397292233903     
  -2.8546328828084149      -0.45296811347800947       -1.5198734311190236     
  -1.0580217846379232      -0.81111333913559625       -1.8705360560524436     
 -0.52485309726572849       -1.1026983869168587       -2.1079845172912486     
  -9.0729743000743351E-002  -6.3077056456084829E-002  -2.3261197919245133     
  0.41256471227205516       0.23137141328866523       -2.1675747932655316     
   1.6215501604967257       -1.0874016056413915       -2.3166268047770315     
   2.0702075803931126       -9.5339827387232109E-002  -1.6711725133641029     
   3.3975058703067904        1.6641842828187146       -2.3470393463434953     
  -3.2714648667595179        2.2315886622113847       -2.5778356431187488     
  0.33994698295199277       0.76144207983073253       -2.4225755701106468     
  0.35157233863533593        1.5174381908161270       -1.6468179302190564     
  0.91554828194685012       0.61986982316012962       -1.9336123778615726     
   2.3986358739685376        2.0522427294218546       -2.2748518163463105     
   3.2424841106836180        1.3354819866295859       -2.8503411504233322     
  -2.6166008884348075        2.5907598497362052       -1.5972062875920601     
  -2.3255190546650373        2.4334815048248020      -0.99545814195973981     
 -0.72679509245883367        2.5232905458147998       -1.4819508626041369     
 -0.32191141183098099        1.0243484194193966       -2.3240719073471583     
  0.66164193735136156        2.3991627535864812      -0.42670376002297122     
   2.7639830767594971        1.9129985422217826       -1.7957077360590437     
   2.5808302329489172        2.1870054797266971       -2.8668669092236509     
  -2.1395529282996470        3.0322827728785748       -2.5260846503429475     
  -2.5139269459485676        3.0452608690687786       -2.0166113893113580     
  -2.7404784608705195       -2.2415615390408110      -0.97772585983894666     
 -0.40609719353289253        1.9771424845926793       -1.7186654030843387     
  0.46920801417085894       -3.5155389638173262       -3.3080577479151407     
   1.0029312575975391       -2.3583384673338159       -2.8690379696106922     
   2.2238665342808841       -2.1212517330018450       -2.6798889651518834     
  -3.0833771448893117        1.6652763788016123       0.48479298529373116     
  -1.5999737907184575       -2.0205233354470056      -0.53781676969017311     
  -1.1970974807727799       -2.6143474517235847       -2.1541981341107808     
 -0.12748082292749552       -2.1682964543751675       -1.6564258067798654     
  -8.5656150990167546E-002  -2.9460035149597195      -0.25441511330244998     
   1.4652752564630496       -1.7262120719976342       -2.1885012281002756     
  -2.5618334370985614       -2.8966620044297615       -1.0232525802145516     
  -2.0920736748174571       -2.3087963685054493       -1.0327290526898574     
  -1.6068059922181424      -0.99778023993724962       -1.7468330977165987     
  -1.4203817359094447E-002  -1.7052340721227499       -1.1700190823281784     
  0.74812108124643084       -3.3356052627310944      -0.34827321631007568     
  0.24001902737675918       -1.0842668248764618       -2.0088307003395651     
   1.4133887236774778       -1.1733911838725928      -0.49448454994092012     
   2.7135363035255469       -2.3628996067232664       0.89038855915639836     
   3.4812555515024015      -0.54095082306118891       -1.2768707831516515     
  -2.6088270277338061       0.70474682188297333       0.40892870291321121     
 -0.75770321746729263        5.1684891563843240E-002  -1.5811380998768403     
  0.28669083136351248      -0.80334134972526516       -1.4894064425474580     
  0.38780177765740947      -0.66467773794366192      -0.91160509108700072     
   1.9450737597099204       -1.1087418835050491      -0.20001836518546950     
   2.0685449249701162        4.5179912435640492E-002  -1.0568016377039202     
  -3.0502894351342889        1.2958443731922520      -0.38810306875121953     
  -2.3599988609209919      -0.66161389096898870       -1.8320952445706984     
  -1.8417721882783813       -1.3569313667446454       -1.0660843458023910     
  0.19931733345707728      -0.43135593878764189       0.71467279260931271     
   1.2846048909191929      -0.74055787960670871       0.41547485600871814     
  -2.2777451094919323       0.80007149432305913      -0.63762105715314121     
   3.3160922232459629        1.7883666544746528       -1.2144771700367984     
  -1.9528763595018857      -0.82741570443616075       -1.3098957007801177     
 -0.68225654506942035       0.34651469856125056      -0.65884654600480230     
  0.39708814736844611       0.71725836656511022       -1.7041795037356060     
  -8.0799305463168172E-002  0.54455508580347778       -2.0487833027042686     
 -0.56472985075230431      -0.41032590007146835       -2.0301527741471506     
   1.4192803799044163E-003   1.3221466198904623       0.20527641574482022     
  -3.2965451854971697       0.27389769657763546       -1.5626340960628513     
   3.4472912450846476        2.0727061763316459       -1.8174802972203514     
  -2.9570596865799783        2.7351833234090255       -1.0554129536024688     
 -0.83722874624551302        2.0538336148921612       -4.6305783995254868E-002
  -9.6491979382635776E-002   3.4031310711155003       -5.7666902272954908E-002
 -0.89508394172878014        1.8294560235237918       -1.4044900057831842     
   2.9139577365177201        2.9817554380584124      -0.87590654385032574     
   2.2811170449621319        1.4484011647673469       -1.0007537237219766     
  -2.8664707599974562       -1.7887112307244080       -1.3785911713996739     
  -1.7643472723938587        2.1692565551331957      -0.68888560606148397     
  -2.5440110588027052       -2.4732750410222288       -1.5440231649235561     
  0.56945997726520703       -2.6095822042744614       0.50498626700365845     
  0.53921533775114805       -3.0833817955026492       -2.3654627368156391     
  -3.4916761399701750        2.9998850639298342      -0.88944214470382710     
  -2.8508822924706281        2.0894886921155282       -1.2423459285009344     
   3.0399695665140976        2.9529989750670120       0.76090899907388476     
   2.9718304737040220       -1.6410787987723821        1.7557007228935961     
 -0.54082753742092970        2.4001690709850525       0.61709290318018206     
  0.49449805993921331       -2.7251399315660865      -0.24492375305626440     
  0.23182491655671802        2.9455548201035446       -1.8331423457277547     
   2.1543837606025820       -3.4570482776500255        1.0077189012648200     
   1.2107967682398098       -1.3771064357731972       -1.0534448166499462     
   3.4783466462265014       -1.0274332037437452      -0.12933975669680323     
  -1.7624057010109702       -2.2313761645450705       0.56387343475956131     
  -1.2748823746681677       -1.5343664715944469      -0.80015132608861950     
  -2.3834670583314925       -2.2009738117930731      -0.39071613626425628     
   1.6229100732834758       -1.7413207217350530      -0.17728326191279731     
   2.3328431022049081       -1.8963508639189928        1.5490163814739688     
   3.1703355752150828       -1.3381919279688792      -0.65574870802342922     
  -2.7128641950177896       0.19409262156332735       -1.5667632290484110     
  -2.3740739991505642       -1.7730425696638989      -0.86721954436812265     
  -1.5004073342669417       0.20596845790740698       -1.6895355780392118     
  0.87512106116171828      -0.94257164359698276       -1.2526054409280862     
   1.4837179819794102       -1.2504012644410203       0.16992326822195458     
   2.8996535842835209       -1.5264710616319355      -0.18453805879514998     
   2.1275568535077549       -1.5247551646323143      -0.55941518999932027     
  -3.4788180071016539      -0.88447751868680280      -0.72909952176492954     
  -1.5616381185679604        2.7812635560702677E-002  -1.0461854550694556     
  -1.5406459747218699      -0.38251019145206244       -1.5998624194540723     
 -0.30250292077177204      -0.77863049614531898       0.44752206794477933     
  0.65726538400882040      -0.61372759687533429       0.23405471639997458     
   2.4083826064083635      -0.68903145087184192       -6.5518281239894810E-002
  -2.5560206647020371       0.36830640826917760       -1.0396404349729569     
  -2.2375117654270138      -0.30927797875315455       -1.3239936048754992     
  -2.2844102998448137        1.7159474742696081      -0.55225637955581486     
 -0.73977496777324570        1.5079266627253975      -0.63103614321603452     
  0.45623477967398185       0.88776644421245943       0.15172780423583446     
   1.0772976000734733      -0.23477815508034217        7.9705224319707446E-003
   1.0446674249912719E-002  0.86822216096659111      -0.22945683435680631     
   2.0395866952185160        2.0705794795292811       0.78734777317816185     
  -2.4516010082136432        1.8811899854841139       0.28344646790149719     
   3.0282116477969341       0.83236666510999435      -0.92812618191047902     
  -1.9480390828075467        1.5577955717873799        1.3252228523785744E-002
   1.1130978551174060        2.9143633250959806      -0.55559540095047300     
   2.0727918728102748       0.53482938037925876       -1.5403866779358193     
  -2.7930041296575787        2.4075879639332287      -0.56786194818471170     
   1.6386503598073980       -3.1743131101449422        1.2817678432884305     
  -2.8397386581066848        1.9466587222090805      -0.18208436102270079     
  -2.8145874255607275        3.1300735496837957       -1.4922727377580236     
 -0.16107080385746339        3.3409573051948542       0.64694483412352100     
  0.78526195513976083        3.2353043649825635       0.82747581145090443     
   3.4324929831842104        2.4056059673255059       -1.0799664080209603     
   3.3685042432647427       -3.3244208168040110      -0.72527019190862729     
  -3.1236137401232837       -2.2773325138920573       -1.7373504063431537     
  -3.1223494442684068       -1.5173542457339915        8.7914043573179987E-002
  -2.5363315472642505       -3.3372523874354423        2.5310403214729935     
  -1.2156560660922469       -2.6272841405342340        1.2154481157639476     
  0.11898257535601030        3.1335174461806350        1.1107366973159101     
  0.19061658053014863       -3.1234651430803524       0.57396250698900864     
   2.4682275457240110       -2.9735259440481143        1.4181114074523995     
  -3.3466148834419807       -3.4562328639617421       0.82251665381035532     
   2.4727449971596633        3.0803093040293033       0.39479363905976128     
  -1.8321408962700529       -2.5921572090514622        1.5677941728619318     
  -2.2635927400772675       -2.3295741220831614       0.24624186913416254     
   1.8410847507530614       -3.1428011197004593       0.16889838952631409     
  0.86660539543718518       -1.2061233333046093       0.52077431979423550     
   1.6221408755955102       -1.6607041950661285        1.2808790349138994     
   2.6390821291843944       -1.9742044656613076       0.39811360827714126     
   2.7409374340598820       -1.4832234951970731       0.74109792775301042     
 -0.21914234012676054       -1.2970564654502823       0.71856170755873017     
  -1.5100330542035836       -1.5883794472394317        1.3081510787969943     
 -0.14498028867358095      -0.84411020387722646        1.1004004304961048     
  0.30845688627165635      -0.98245801532953048       0.59344478127772060     
   1.9284578596552029       -1.8893884755092170       0.43206327602390721     
   2.5280539150697310       -1.1042203135393340      -0.47170473847724670     
   2.8858102000186023       -1.0929250459038544       0.23660657572451316     
  -2.0274058492881126       0.87966365939116764        2.0874932319042885     
 -0.65394759263580682        1.8299594075024757       0.97005496114359113     
  -1.4358230055603609      -0.87219549473570734      -0.86040271881577945     
  0.89457079914072291       -1.1571869772901324      -0.11603114774915754     
  -3.3048244354635106       0.36336919941549539        2.3248159055500293     
   1.2307474644310419       0.56564974669597778        1.8710091238861073     
  -2.6669955043709290       0.46007855302064715        2.1139929761165206     
  -2.6469547196891723        2.6479222002804450       0.79456771961814165     
  -5.7824879069325763E-002  0.43924360216544844       0.20304857561462003     
 -0.40261067460763927        1.8673248928234227       0.35704717452654694     
   2.8488088283395983        1.6689925819038849      -0.83782136089632631     
   1.5885839501973018        2.3426394240925714        1.1458942884065220     
  -3.2088758488354192       0.84405437087391399        2.0080098608269839     
   2.9608582868161943        2.2754812892504117      -0.72043748766410987     
  -2.2094454991715526        2.7590720305484853        1.8281797992121778     
  -1.8837750830709641        1.8234599989616000       0.59944351729179668     
  -2.4029849306837471E-002   2.7549499490330800       0.57147985553609248     
   6.8274569824996897E-002  0.96300300844508413       0.68274374107497360     
   2.3073967439837908      -0.10309070442114539        1.7296749650242882     
   1.6819228677612039        3.1676088661886808        1.3741246559981888     
  -2.8476369901022553        2.8531470410453204        1.7977227603099919     
  -2.7549843517358901        2.4074025841396338       0.17360449012397586     
  -2.2837301021980982        2.2412020640736880      -0.21401520157096690     
  0.50743408974194382        3.4634180547028870        1.4334145044105344     
  0.99967717896963659        2.4048842136449919        1.7621461921446577     
   1.5721585846698189        3.4516337806863500       0.79269366978855471     
  -2.2168529014133282        2.4159251856148143       0.46186638235537042     
  -2.5462079383242422        2.8775731732035541        2.3159585485395455     
  -1.6762330329735375       -2.0038073819804740        1.8116451867258194     
  0.72976886836780241       -3.0743857736955689        1.0011638864766061     
  0.72505396000879396       -2.0127417254494842        2.4008106649950411     
   1.1313971162818464       -3.4712649766073111        1.3316003187753804     
   1.1552799551193476        3.2244805858420187       -3.0972114974404956     
   2.2951353173421576       -1.5963647748215253        3.6906192933729390E-002
  -2.1627022369314148       -1.5869536082842106        1.7889341471238955     
  -1.1865342329455477      -0.75180154104505037        2.9537291398939653     
  -1.4452018825182031       -1.1956258069796724       0.81407695456068374     
 -0.79922369951356720       -4.4208772075975893E-002   3.0517804059256211     
   1.4626403929469838       -1.5673715168586038        1.9350529448253773     
   3.3844223061720786       -1.7474642300103094        2.5103200332307654     
   2.1883420590539462       -2.5558153331987334       -3.1318167792111242     
   3.3120647327764923       -1.4817662255773014       0.39165021437498726     
  -2.3009583716327904      -0.60818073066131151        2.3070882552510810     
  -2.0479264145910592       -1.2707167378791167        2.3462668359939571     
  0.16118052507029107      -0.83492777389251116        1.9869954104671710     
