  -3.6128029298979976       -4.6744399685606721       0.91597783382824538     
  -5.1562246125466604       -3.7517262353051453       -5.4040376000970065     
 -0.79883629110358689        2.8790907384325548        4.6171187633952240     
   4.0157211565666895       0.66230093497119313       -2.2549725300011134E-002
  -1.5453233473133916        1.7769930408565837        1.6978901260172410     
  -4.0637684975335313        1.1230682981228033       -3.0257486679195518     
  0.25015007710756937        7.6742918740163460E-003  -2.4782907611410665     
  -1.1227175487515013        2.2820410714610762        2.7461955376051970     
  -2.8389847052132064      -0.85454663815838028       -2.9060635626727969     
   2.3565437484084288       -2.3463073635053315       0.78943117362778870     
  -2.9096267276176011        2.3403604855957170       0.25460496395984056     
   3.5961685162861130        4.2817106976222608        5.5564218005925827     
  -4.0750383330127482        6.0512697910449598        1.4813525217999701     
   4.1984997600395193       -8.3092969226451014       -1.5575452003433023     
 -0.11516948050793231      -0.72709376191065356       -3.0998776593689734     
  0.54942648671763672        5.1141230548386858       0.41800454547648991     
  -2.8120963655712989      -0.90110197263935510        10.035081701878861     
   2.0457633242717557        2.0986683256775143       0.39796060275949496     
  -1.7405940260899930       -4.3622124947747549       -2.5256807299799280     
   5.7048249835749951        4.2868463756547941        4.4800498954601169     
   2.5768357680648371       -6.0468929169520207       0.24837858158782469     
   2.8986541591792236       -1.3539593287285685       -4.4750325386886187     
   8.3341228568695982       -2.2059462174010847      -0.28347178901345449     
  -1.0326767151594074       -4.2237185705421512       -1.3910906105899778     
   2.2565001562825993       -2.2765680723319002      -0.11902908765093023     
 -0.39828158397818947       -1.6229734543472101       -2.8830367125028502     
   2.1145878582311792      -0.76199551581079628       -2.8901783848587028     
  -2.1454083330820035        2.8039880903814378       -1.6496163408221924     
 -0.67818438375113632       0.22886347808921520        1.4457708058485323     
   1.6678942251870157      -0.83707345743612527        5.0159837677608943     
  0.13556334726343547        1.7762425268853703       -4.3449449212611464     
   3.2489070839304426        2.3013986103806552        3.6522553307182117     
   4.5310230640846436      -0.20736241140156089        2.2787513562130242     
   1.8491906334681079       -5.1263933407458548       -2.7732077181056800     
   1.8517811959761405       -3.1582758934273127       -7.2230879478147250     
  -2.9719531388197091        2.5070374459539329        4.2973108034368135     
 -0.29633726346862932       -4.6009537891017027       0.28842599672811714     
 -0.72261673646808888       0.50420642929566506       -2.7403192294866163     
  -3.4398588939904990       0.47647465625249963        3.7878062419963285     
   1.0272337658841717        3.3734882640514581       0.67912054796264865     
   2.4151046228791655        5.4863852783949865        4.7742253932651311     
  -2.3047697180740547        1.7533479732297774       -2.8897528681019762     
  0.57461660359406486       -6.2543216540477875       -1.7408037335858653     
  -4.9064516836971439        1.2688693483279472      -0.48847175055485359     
