   1.1966277858800822E-003  0.96791666263734810       0.96791138606057059     
   2.3932555717601643E-003  0.94527642582999694       0.94526252951743717     
   3.5898833576402467E-003  0.92692890884109680       0.92690813079393775     
   4.7865111435203287E-003  0.91126239641843276       0.91123747537676858     
   5.9831389294004115E-003  0.89741664273089106       0.89738614454273991     
   7.1797667152804934E-003  0.88490056642957104       0.88486837702519161     
   8.3763945011605754E-003  0.87338716171266095       0.87335604647379284     
   9.5730222870406573E-003  0.86264900488957752       0.86261724412100727     
   1.0769650072920741E-002  0.85254167837074635       0.85250778522829374     
   1.1966277858800823E-002  0.84296261998205613       0.84292466451825265     
   1.3162905644680903E-002  0.83382599936731172       0.83378411615792380     
   1.4359533430560987E-002  0.82505241646214644       0.82500659267381926     
   1.5556161216441071E-002  0.81662221708362193       0.81657177082990040     
   1.6752789002321151E-002  0.80846437727657539       0.80841119002203710     
   1.7949416788201233E-002  0.80055102127264344       0.80049957799301041     
   1.9146044574081315E-002  0.79288612911259360       0.79283673261890275     
   2.0342672359961400E-002  0.78544335404413468       0.78539298233947108     
   2.1539300145841482E-002  0.77818199370990238       0.77813050711500098     
   2.2735927931721561E-002  0.77111885622777732       0.77106510332497680     
   2.3932555717601646E-002  0.76420750280567085       0.76414883012725099     
   2.5129183503481728E-002  0.75746252753260246       0.75740021410266833     
   2.6325811289361806E-002  0.75086015870181222       0.75079317466147344     
   2.7522439075241892E-002  0.74440416404555820       0.74433327046209441     
   2.8719066861121974E-002  0.73805538475305266       0.73797832676920228     
   2.9915694647002056E-002  0.73184368188044557       0.73175829666086811     
   3.1112322432882141E-002  0.72575606083599919       0.72566411324857327     
   3.2308950218762220E-002  0.71977121683455525       0.71967888862846341     
   3.3505578004642302E-002  0.71387178839710097       0.71377883307363987     
   3.4702205790522384E-002  0.70806718675434155       0.70797171381179858     
   3.5898833576402465E-002  0.70235162862701761       0.70225482020417429     
   3.7095461362282547E-002  0.69675717940282633       0.69666013953429795     
   3.8292089148162629E-002  0.69124043214754449       0.69114757244561031     
   3.9488716934042718E-002  0.68581771485037679       0.68572777996462475     
   4.0685344719922800E-002  0.68049147208752592       0.68040727768360043     
   4.1881972505802882E-002  0.67523941452751290       0.67515895203268950     
   4.3078600291682964E-002  0.67004727676103881       0.66997241322048473     
   4.4275228077563039E-002  0.66492744837721818       0.66485889806454090     
   4.5471855863443121E-002  0.65986367369145082       0.65980096904973684     
   4.6668483649323210E-002  0.65488455703235460       0.65482534523364122     
