    0.114876    0.134121    0.000044
    0.116073    0.135258    0.000044
    0.117270    0.136396    0.000045
    0.118466    0.137533    0.000045
    0.119663    0.138667    0.000045
    0.120859    0.139806    0.000046
    0.122056    0.140940    0.000046
    0.123253    0.142074    0.000047
    0.124449    0.143203    0.000047
    0.125646    0.144335    0.000047
    0.126843    0.145466    0.000048
    0.128039    0.146596    0.000048
    0.129236    0.147723    0.000048
    0.130432    0.148852    0.000049
    0.131629    0.149979    0.000049
    0.132826    0.151107    0.000050
    0.134022    0.152227    0.000050
    0.135219    0.153347    0.000050
    0.136416    0.154468    0.000051
    0.137612    0.155584    0.000051
    0.138809    0.156707    0.000051
    0.140005    0.157828    0.000052
    0.141202    0.158950    0.000052
    0.142399    0.160074    0.000052
    0.143595    0.161195    0.000053
    0.144792    0.162314    0.000053
    0.145989    0.163433    0.000054
    0.147185    0.164554    0.000054
    0.148382    0.165674    0.000054
    0.149578    0.166789    0.000055
    0.150775    0.167906    0.000055
    0.151972    0.169027    0.000055
    0.153168    0.170148    0.000056
    0.154365    0.171270    0.000056
    0.155562    0.172390    0.000057
    0.156758    0.173512    0.000057
    0.157955    0.174634    0.000057
    0.159151    0.175753    0.000058
    0.160348    0.176872    0.000058
    0.161545    0.177985    0.000058
    0.162741    0.179098    0.000059
    0.163938    0.180209    0.000059
    0.165135    0.181319    0.000059
    0.166331    0.182427    0.000060
    0.167528    0.183537    0.000060
    0.168725    0.184644    0.000061
    0.169921    0.185745    0.000061
    0.171118    0.186851    0.000061
    0.172314    0.187958    0.000062
    0.173511    0.189067    0.000062
    0.174708    0.190172    0.000062
    0.175904    0.191276    0.000063
    0.177101    0.192381    0.000063
    0.178298    0.193482    0.000063
    0.179494    0.194586    0.000064
    0.180691    0.195692    0.000064
    0.181887    0.196797    0.000064
    0.183084    0.197898    0.000065
    0.184281    0.199001    0.000065
    0.185477    0.200102    0.000066
    0.186674    0.201203    0.000066
    0.187871    0.202306    0.000066
    0.189067    0.203407    0.000067
    0.190264    0.204506    0.000067
    0.191460    0.205606    0.000067
    0.192657    0.206704    0.000068
    0.193854    0.207800    0.000068
    0.195050    0.208899    0.000068
    0.196247    0.210000    0.000069
    0.197444    0.211097    0.000069
    0.198640    0.212192    0.000069
    0.199837    0.213282    0.000070
    0.201033    0.214370    0.000070
    0.202230    0.215462    0.000071
    0.203427    0.216552    0.000071
    0.204623    0.217645    0.000071
    0.205820    0.218735    0.000072
    0.207017    0.219826    0.000072
    0.208213    0.220915    0.000072
    0.209410    0.222004    0.000073
    0.210606    0.223095    0.000073
    0.211803    0.224187    0.000073
    0.213000    0.225278    0.000074
    0.214196    0.226369    0.000074
    0.215393    0.227456    0.000074
    0.216590    0.228539    0.000075
    0.217786    0.229618    0.000075
    0.218983    0.230700    0.000075
    0.220180    0.231786    0.000076
    0.221376    0.232872    0.000076
    0.222573    0.233959    0.000076
    0.223769    0.235047    0.000077
    0.224966    0.236131    0.000077
    0.226163    0.237217    0.000077
    0.227359    0.238303    0.000078
    0.228556    0.239391    0.000078
    0.229753    0.240476    0.000078
    0.230949    0.241564    0.000079
    0.232146    0.242647    0.000079
    0.233342    0.243734    0.000079
    0.234539    0.244827    0.000080
    0.235736    0.245918    0.000080
    0.236932    0.247009    0.000080
    0.238129    0.248100    0.000081
    0.239326    0.249187    0.000081
    0.240522    0.250272    0.000081
    0.241719    0.251362    0.000082
    0.242915    0.252451    0.000082
    0.244112    0.253542    0.000083
    0.245309    0.254635    0.000083
    0.246505    0.255729    0.000083
    0.247702    0.256819    0.000084
    0.248899    0.257912    0.000084
    0.250095    0.259001    0.000084
    0.251292    0.260091    0.000085
    0.252488    0.261180    0.000085
    0.253685    0.262270    0.000085
    0.254882    0.263361    0.000086
    0.256078    0.264454    0.000086
    0.257275    0.265545    0.000086
    0.258472    0.266634    0.000087
    0.259668    0.267721    0.000087
    0.260865    0.268806    0.000087
    0.262061    0.269889    0.000088
    0.263258    0.270972    0.000088
    0.264455    0.272055    0.000088
    0.265651    0.273137    0.000089
    0.266848    0.274218    0.000089
    0.268045    0.275297    0.000089
    0.269241    0.276375    0.000090
    0.270438    0.277453    0.000090
    0.271635    0.278529    0.000090
    0.272831    0.279609    0.000091
    0.274028    0.280688    0.000091
    0.275224    0.281761    0.000091
    0.276421    0.282837    0.000092
    0.277618    0.283919    0.000092
    0.278814    0.284999    0.000092
    0.280011    0.286077    0.000093
    0.281208    0.287151    0.000093
    0.282404    0.288225    0.000093
    0.283601    0.289300    0.000094
    0.284797    0.290376    0.000094
    0.285994    0.291454    0.000094
    0.287191    0.292532    0.000095
    0.288387    0.293607    0.000095
    0.289584    0.294681    0.000095
    0.290781    0.295754    0.000096
    0.291977    0.296827    0.000096
    0.293174    0.297901    0.000096
    0.294370    0.298974    0.000097
    0.295567    0.300049    0.000097
    0.296764    0.301124    0.000097
    0.297960    0.302202    0.000098
    0.299157    0.303280    0.000098
    0.300354    0.304357    0.000098
    0.301550    0.305434    0.000099
    0.302747    0.306510    0.000099
    0.303943    0.307584    0.000099
    0.305140    0.308659    0.000100
    0.306337    0.309737    0.000100
    0.307533    0.310813    0.000100
    0.308730    0.311891    0.000101
    0.309927    0.312969    0.000101
    0.311123    0.314046    0.000101
    0.312320    0.315123    0.000102
    0.313516    0.316201    0.000102
    0.314713    0.317278    0.000102
    0.315910    0.318352    0.000103
    0.317106    0.319426    0.000103
    0.318303    0.320498    0.000103
    0.319500    0.321570    0.000104
    0.320696    0.322640    0.000104
    0.321893    0.323710    0.000104
    0.323090    0.324785    0.000105
    0.324286    0.325858    0.000105
    0.325483    0.326929    0.000105
    0.326679    0.327998    0.000106
    0.327876    0.329073    0.000106
    0.329073    0.330147    0.000106
    0.330269    0.331218    0.000107
    0.331466    0.332294    0.000107
    0.332663    0.333369    0.000108
    0.333859    0.334443    0.000108
    0.335056    0.335515    0.000108
    0.336252    0.336587    0.000109
    0.337449    0.337660    0.000109
    0.338646    0.338733    0.000109
    0.339842    0.339807    0.000110
    0.341039    0.340880    0.000110
    0.342236    0.341951    0.000110
    0.343432    0.343022    0.000111
    0.344629    0.344093    0.000111
    0.345825    0.345160    0.000111
    0.347022    0.346229    0.000112
    0.348219    0.347296    0.000112
    0.349415    0.348367    0.000112
    0.350612    0.349438    0.000113
    0.351809    0.350507    0.000113
    0.353005    0.351578    0.000113
    0.354202    0.352648    0.000114
    0.355398    0.353715    0.000114
    0.356595    0.354777    0.000114
    0.357792    0.355838    0.000115
    0.358988    0.356897    0.000115
    0.360185    0.357955    0.000115
    0.361382    0.359013    0.000116
    0.362578    0.360067    0.000116
    0.363775    0.361121    0.000116
    0.364971    0.362173    0.000117
    0.366168    0.363227    0.000117
    0.367365    0.364281    0.000117
    0.368561    0.365334    0.000118
    0.369758    0.366387    0.000118
    0.370955    0.367440    0.000118
    0.372151    0.368494    0.000119
    0.373348    0.369553    0.000119
    0.374544    0.370609    0.000119
    0.375741    0.371667    0.000120
    0.376938    0.372725    0.000120
    0.378134    0.373783    0.000120
    0.379331    0.374841    0.000120
    0.380528    0.375897    0.000121
    0.381724    0.376955    0.000121
    0.382921    0.378015    0.000121
    0.384118    0.379077    0.000122
    0.385314    0.380138    0.000122
    0.386511    0.381201    0.000122
    0.387707    0.382261    0.000123
    0.388904    0.383317    0.000123
    0.390101    0.384378    0.000123
    0.391297    0.385442    0.000124
    0.392494    0.386503    0.000124
    0.393691    0.387566    0.000124
    0.394887    0.388629    0.000125
    0.396084    0.389691    0.000125
    0.397280    0.390755    0.000125
    0.398477    0.391816    0.000126
    0.399674    0.392876    0.000126
    0.400870    0.393934    0.000126
    0.402067    0.394994    0.000127
    0.403264    0.396054    0.000127
    0.404460    0.397116    0.000127
    0.405657    0.398178    0.000128
    0.406853    0.399241    0.000128
    0.408050    0.400305    0.000128
    0.409247    0.401365    0.000129
    0.410443    0.402423    0.000129
    0.411640    0.403485    0.000129
    0.412837    0.404546    0.000130
    0.414033    0.405608    0.000130
    0.415230    0.406669    0.000130
    0.416426    0.407724    0.000131
    0.417623    0.408782    0.000131
    0.418820    0.409841    0.000131
    0.420016    0.410902    0.000132
    0.421213    0.411963    0.000132
    0.422410    0.413022    0.000132
    0.423606    0.414080    0.000133
    0.424803    0.415136    0.000133
    0.425999    0.416194    0.000133
    0.427196    0.417249    0.000134
    0.428393    0.418306    0.000134
    0.429589    0.419365    0.000134
    0.430786    0.420422    0.000135
    0.431983    0.421479    0.000135
    0.433179    0.422535    0.000135
    0.434376    0.423595    0.000136
    0.435573    0.424655    0.000136
    0.436769    0.425712    0.000136
    0.437966    0.426770    0.000137
    0.439162    0.427827    0.000137
    0.440359    0.428882    0.000137
    0.441556    0.429938    0.000138
    0.442752    0.430998    0.000138
    0.443949    0.432058    0.000138
    0.445146    0.433114    0.000139
    0.446342    0.434166    0.000139
    0.447539    0.435220    0.000139
    0.448735    0.436275    0.000140
    0.449932    0.437327    0.000140
    0.451129    0.438381    0.000140
    0.452325    0.439434    0.000141
    0.453522    0.440487    0.000141
    0.454719    0.441545    0.000141
    0.455915    0.442603    0.000142
    0.457112    0.443663    0.000142
    0.458308    0.444720    0.000142
    0.459505    0.445778    0.000143
    0.460702    0.446833    0.000143
    0.461898    0.447887    0.000143
    0.463095    0.448943    0.000144
    0.464292    0.449999    0.000144
    0.465488    0.451055    0.000144
    0.466685    0.452112    0.000144
    0.467881    0.453171    0.000145
    0.469078    0.454232    0.000145
    0.470275    0.455292    0.000145
    0.471471    0.456352    0.000146
    0.472668    0.457413    0.000146
    0.473865    0.458477    0.000146
    0.475061    0.459536    0.000147
    0.476258    0.460597    0.000147
    0.477454    0.461656    0.000147
    0.478651    0.462715    0.000148
    0.479848    0.463767    0.000148
    0.481044    0.464821    0.000148
    0.482241    0.465877    0.000149
    0.483438    0.466932    0.000149
    0.484634    0.467991    0.000149
    0.485831    0.469051    0.000150
    0.487028    0.470111    0.000150
    0.488224    0.471174    0.000150
    0.489421    0.472232    0.000151
    0.490617    0.473289    0.000151
    0.491814    0.474345    0.000151
    0.493011    0.475399    0.000152
    0.494207    0.476454    0.000152
    0.495404    0.477509    0.000152
    0.496601    0.478564    0.000153
    0.497797    0.479618    0.000153
    0.498994    0.480673    0.000153
    0.500190    0.481728    0.000153
    0.501387    0.482783    0.000154
    0.502584    0.483837    0.000154
    0.503780    0.484892    0.000154
    0.504977    0.485945    0.000155
    0.506174    0.486999    0.000155
    0.507370    0.488053    0.000155
    0.508567    0.489106    0.000156
    0.509763    0.490160    0.000156
    0.510960    0.491212    0.000156
    0.512157    0.492264    0.000157
    0.513353    0.493317    0.000157
    0.514550    0.494372    0.000157
    0.515747    0.495424    0.000158
    0.516943    0.496475    0.000158
    0.518140    0.497531    0.000158
    0.519336    0.498586    0.000159
    0.520533    0.499641    0.000159
    0.521730    0.500697    0.000159
    0.522926    0.501753    0.000160
    0.524123    0.502806    0.000160
    0.525320    0.503858    0.000160
    0.526516    0.504907    0.000161
    0.527713    0.505960    0.000161
    0.528909    0.507015    0.000161
    0.530106    0.508067    0.000162
    0.531303    0.509120    0.000162
    0.532499    0.510170    0.000162
    0.533696    0.511222    0.000162
    0.534893    0.512271    0.000163
    0.536089    0.513321    0.000163
    0.537286    0.514372    0.000163
    0.538483    0.515423    0.000164
    0.539679    0.516474    0.000164
    0.540876    0.517524    0.000164
    0.542072    0.518574    0.000165
    0.543269    0.519629    0.000165
    0.544466    0.520682    0.000165
    0.545662    0.521735    0.000166
    0.546859    0.522789    0.000166
    0.548056    0.523843    0.000166
    0.549252    0.524900    0.000167
    0.550449    0.525957    0.000167
    0.551645    0.527014    0.000167
    0.552842    0.528070    0.000168
    0.554039    0.529127    0.000168
    0.555235    0.530184    0.000168
    0.556432    0.531238    0.000169
    0.557629    0.532293    0.000169
    0.558825    0.533347    0.000169
    0.560022    0.534398    0.000170
    0.561218    0.535449    0.000170
    0.562415    0.536501    0.000170
    0.563612    0.537551    0.000171
    0.564808    0.538601    0.000171
    0.566005    0.539648    0.000171
    0.567202    0.540697    0.000172
    0.568398    0.541743    0.000172
    0.569595    0.542790    0.000172
    0.570791    0.543838    0.000173
    0.571988    0.544883    0.000173
    0.573185    0.545931    0.000173
    0.574381    0.546976    0.000174
    0.575578    0.548022    0.000174
    0.576775    0.549072    0.000174
    0.577971    0.550123    0.000174
    0.579168    0.551175    0.000175
    0.580364    0.552226    0.000175
    0.581561    0.553278    0.000175
    0.582758    0.554329    0.000176
    0.583954    0.555380    0.000176
    0.585151    0.556432    0.000176
    0.586348    0.557484    0.000177
    0.587544    0.558534    0.000177
    0.588741    0.559589    0.000177
    0.589937    0.560645    0.000178
    0.591134    0.561701    0.000178
    0.592331    0.562757    0.000178
    0.593527    0.563812    0.000179
    0.594724    0.564864    0.000179
    0.595921    0.565916    0.000179
    0.597117    0.566967    0.000180
    0.598314    0.568020    0.000180
    0.599511    0.569072    0.000180
    0.600707    0.570124    0.000181
    0.601904    0.571177    0.000181
    0.603100    0.572228    0.000181
    0.604297    0.573275    0.000182
    0.605494    0.574321    0.000182
    0.606690    0.575367    0.000182
    0.607887    0.576416    0.000183
    0.609084    0.577466    0.000183
    0.610280    0.578515    0.000183
    0.611477    0.579564    0.000184
    0.612673    0.580616    0.000184
    0.613870    0.581666    0.000184
    0.615067    0.582714    0.000185
    0.616263    0.583762    0.000185
    0.617460    0.584813    0.000185
    0.618657    0.585861    0.000185
    0.619853    0.586907    0.000186
    0.621050    0.587957    0.000186
    0.622246    0.589005    0.000186
    0.623443    0.590055    0.000187
    0.624640    0.591102    0.000187
    0.625836    0.592147    0.000187
    0.627033    0.593194    0.000188
    0.628230    0.594238    0.000188
    0.629426    0.595280    0.000188
    0.630623    0.596323    0.000189
    0.631819    0.597367    0.000189
    0.633016    0.598408    0.000189
    0.634213    0.599449    0.000190
    0.635409    0.600489    0.000190
    0.636606    0.601532    0.000190
    0.637803    0.602572    0.000191
    0.638999    0.603616    0.000191
    0.640196    0.604657    0.000191
    0.641392    0.605701    0.000192
    0.642589    0.606743    0.000192
    0.643786    0.607783    0.000192
    0.644982    0.608825    0.000193
    0.646179    0.609865    0.000193
    0.647376    0.610906    0.000193
    0.648572    0.611945    0.000194
    0.649769    0.612981    0.000194
    0.650966    0.614016    0.000194
    0.652162    0.615051    0.000195
    0.653359    0.616084    0.000195
    0.654555    0.617121    0.000195
    0.655752    0.618158    0.000195
    0.656949    0.619195    0.000196
    0.658145    0.620238    0.000196
    0.659342    0.621281    0.000196
    0.660539    0.622327    0.000197
    0.661735    0.623370    0.000197
    0.662932    0.624409    0.000197
    0.664128    0.625448    0.000198
    0.665325    0.626490    0.000198
    0.666522    0.627532    0.000198
    0.667718    0.628576    0.000199
    0.668915    0.629617    0.000199
    0.670112    0.630660    0.000199
    0.671308    0.631702    0.000200
    0.672505    0.632744    0.000200
    0.673701    0.633789    0.000200
    0.674898    0.634834    0.000201
    0.676095    0.635879    0.000201
    0.677291    0.636922    0.000201
    0.678488    0.637969    0.000202
    0.679685    0.639014    0.000202
    0.680881    0.640055    0.000202
    0.682078    0.641094    0.000202
    0.683274    0.642133    0.000203
    0.684471    0.643173    0.000203
    0.685668    0.644218    0.000203
    0.686864    0.645262    0.000204
    0.688061    0.646307    0.000204
    0.689258    0.647350    0.000204
    0.690454    0.648391    0.000205
    0.691651    0.649436    0.000205
    0.692847    0.650480    0.000205
    0.694044    0.651524    0.000206
    0.695241    0.652568    0.000206
    0.696437    0.653612    0.000206
    0.697634    0.654652    0.000207
    0.698831    0.655694    0.000207
    0.700027    0.656737    0.000207
    0.701224    0.657781    0.000208
    0.702421    0.658825    0.000208
    0.703617    0.659867    0.000208
    0.704814    0.660907    0.000209
    0.706010    0.661948    0.000209
    0.707207    0.662986    0.000209
    0.708404    0.664026    0.000209
    0.709600    0.665066    0.000210
    0.710797    0.666107    0.000210
    0.711994    0.667143    0.000210
    0.713190    0.668181    0.000211
    0.714387    0.669216    0.000211
    0.715583    0.670251    0.000211
    0.716780    0.671290    0.000212
    0.717977    0.672327    0.000212
    0.719173    0.673366    0.000212
    0.720370    0.674403    0.000213
    0.721567    0.675439    0.000213
    0.722763    0.676475    0.000213
    0.723960    0.677511    0.000214
    0.725156    0.678550    0.000214
    0.726353    0.679592    0.000214
    0.727550    0.680632    0.000215
    0.728746    0.681674    0.000215
    0.729943    0.682715    0.000215
    0.731140    0.683753    0.000216
    0.732336    0.684793    0.000216
    0.733533    0.685831    0.000216
    0.734729    0.686869    0.000216
    0.735926    0.687907    0.000217
    0.737123    0.688946    0.000217
    0.738319    0.689981    0.000217
    0.739516    0.691015    0.000218
    0.740713    0.692051    0.000218
    0.741909    0.693082    0.000218
    0.743106    0.694116    0.000219
    0.744302    0.695149    0.000219
    0.745499    0.696185    0.000219
    0.746696    0.697220    0.000220
    0.747892    0.698255    0.000220
    0.749089    0.699294    0.000220
    0.750286    0.700331    0.000221
    0.751482    0.701368    0.000221
    0.752679    0.702407    0.000221
    0.753876    0.703444    0.000222
    0.755072    0.704479    0.000222
    0.756269    0.705518    0.000222
    0.757465    0.706554    0.000222
    0.758662    0.707592    0.000223
    0.759859    0.708629    0.000223
    0.761055    0.709665    0.000223
    0.762252    0.710703    0.000224
    0.763449    0.711737    0.000224
    0.764645    0.712774    0.000224
    0.765842    0.713811    0.000225
    0.767038    0.714843    0.000225
    0.768235    0.715877    0.000225
    0.769432    0.716908    0.000226
    0.770628    0.717945    0.000226
    0.771825    0.718983    0.000226
    0.773022    0.720017    0.000227
    0.774218    0.721052    0.000227
    0.775415    0.722088    0.000227
    0.776611    0.723126    0.000228
    0.777808    0.724165    0.000228
    0.779005    0.725207    0.000228
    0.780201    0.726246    0.000228
    0.781398    0.727285    0.000229
    0.782595    0.728323    0.000229
    0.783791    0.729362    0.000229
    0.784988    0.730402    0.000230
    0.786184    0.731442    0.000230
    0.787381    0.732484    0.000230
    0.788578    0.733522    0.000231
    0.789774    0.734561    0.000231
    0.790971    0.735602    0.000231
    0.792168    0.736642    0.000232
    0.793364    0.737682    0.000232
    0.794561    0.738721    0.000232
    0.795757    0.739764    0.000233
    0.796954    0.740802    0.000233
    0.798151    0.741844    0.000233
    0.799347    0.742885    0.000234
    0.800544    0.743928    0.000234
    0.801741    0.744971    0.000234
    0.802937    0.746014    0.000234
    0.804134    0.747056    0.000235
    0.805330    0.748098    0.000235
    0.806527    0.749139    0.000235
    0.807724    0.750184    0.000236
    0.808920    0.751229    0.000236
    0.810117    0.752272    0.000236
    0.811314    0.753319    0.000237
    0.812510    0.754364    0.000237
    0.813707    0.755405    0.000237
    0.814904    0.756441    0.000238
    0.816100    0.757475    0.000238
    0.817297    0.758511    0.000238
    0.818493    0.759546    0.000239
    0.819690    0.760581    0.000239
    0.820887    0.761617    0.000239
    0.822083    0.762655    0.000240
    0.823280    0.763691    0.000240
    0.824477    0.764725    0.000240
    0.825673    0.765759    0.000240
    0.826870    0.766791    0.000241
    0.828066    0.767826    0.000241
    0.829263    0.768861    0.000241
    0.830460    0.769895    0.000242
    0.831656    0.770927    0.000242
    0.832853    0.771960    0.000242
    0.834050    0.772994    0.000243
    0.835246    0.774026    0.000243
    0.836443    0.775062    0.000243
    0.837639    0.776100    0.000244
    0.838836    0.777133    0.000244
    0.840033    0.778169    0.000244
    0.841229    0.779202    0.000244
    0.842426    0.780236    0.000245
    0.843623    0.781270    0.000245
    0.844819    0.782303    0.000245
    0.846016    0.783339    0.000246
    0.847212    0.784375    0.000246
    0.848409    0.785409    0.000246
    0.849606    0.786444    0.000247
    0.850802    0.787479    0.000247
    0.851999    0.788513    0.000247
    0.853196    0.789549    0.000248
    0.854392    0.790589    0.000248
    0.855589    0.791626    0.000248
    0.856785    0.792663    0.000249
    0.857982    0.793700    0.000249
    0.859179    0.794735    0.000249
    0.860375    0.795779    0.000249
    0.861572    0.796819    0.000250
    0.862769    0.797857    0.000250
    0.863965    0.798898    0.000250
    0.865162    0.799938    0.000251
    0.866359    0.800978    0.000251
    0.867555    0.802017    0.000251
    0.868752    0.803055    0.000252
    0.869948    0.804094    0.000252
    0.871145    0.805133    0.000252
    0.872342    0.806175    0.000253
    0.873538    0.807217    0.000253
    0.874735    0.808256    0.000253
    0.875932    0.809299    0.000253
    0.877128    0.810346    0.000254
    0.878325    0.811391    0.000254
    0.879521    0.812435    0.000254
    0.880718    0.813478    0.000255
    0.881915    0.814520    0.000255
    0.883111    0.815562    0.000255
    0.884308    0.816601    0.000256
    0.885505    0.817638    0.000256
    0.886701    0.818673    0.000256
    0.887898    0.819705    0.000257
    0.889094    0.820739    0.000257
    0.890291    0.821771    0.000257
    0.891488    0.822803    0.000257
    0.892684    0.823835    0.000258
    0.893881    0.824868    0.000258
    0.895078    0.825901    0.000258
    0.896274    0.826935    0.000259
    0.897471    0.827966    0.000259
    0.898667    0.829000    0.000259
    0.899864    0.830030    0.000260
    0.901061    0.831059    0.000260
    0.902257    0.832089    0.000260
    0.903454    0.833122    0.000261
    0.904651    0.834155    0.000261
    0.905847    0.835186    0.000261
    0.907044    0.836217    0.000261
    0.908240    0.837249    0.000262
    0.909437    0.838278    0.000262
    0.910634    0.839312    0.000262
    0.911830    0.840345    0.000263
    0.913027    0.841378    0.000263
    0.914224    0.842412    0.000263
    0.915420    0.843445    0.000264
    0.916617    0.844480    0.000264
    0.917814    0.845511    0.000264
    0.919010    0.846540    0.000264
    0.920207    0.847571    0.000265
    0.921403    0.848600    0.000265
    0.922600    0.849634    0.000265
    0.923797    0.850666    0.000266
    0.924993    0.851700    0.000266
    0.926190    0.852736    0.000266
    0.927387    0.853770    0.000267
    0.928583    0.854804    0.000267
    0.929780    0.855839    0.000267
    0.930976    0.856877    0.000268
    0.932173    0.857917    0.000268
    0.933370    0.858955    0.000268
    0.934566    0.859994    0.000268
    0.935763    0.861035    0.000269
    0.936960    0.862075    0.000269
    0.938156    0.863115    0.000269
    0.939353    0.864153    0.000270
    0.940549    0.865192    0.000270
    0.941746    0.866230    0.000270
    0.942943    0.867274    0.000271
    0.944139    0.868314    0.000271
    0.945336    0.869354    0.000271
    0.946533    0.870396    0.000272
    0.947729    0.871434    0.000272
    0.948926    0.872471    0.000272
    0.950122    0.873508    0.000272
    0.951319    0.874546    0.000273
    0.952516    0.875584    0.000273
    0.953712    0.876627    0.000273
    0.954909    0.877667    0.000274
    0.956106    0.878710    0.000274
    0.957302    0.879755    0.000274
    0.958499    0.880797    0.000275
    0.959695    0.881838    0.000275
    0.960892    0.882878    0.000275
    0.962089    0.883913    0.000275
    0.963285    0.884954    0.000276
    0.964482    0.885994    0.000276
    0.965679    0.887036    0.000276
    0.966875    0.888075    0.000277
    0.968072    0.889112    0.000277
    0.969269    0.890145    0.000277
    0.970465    0.891179    0.000278
    0.971662    0.892214    0.000278
    0.972858    0.893249    0.000278
    0.974055    0.894283    0.000279
    0.975252    0.895319    0.000279
    0.976448    0.896355    0.000279
    0.977645    0.897387    0.000279
    0.978842    0.898418    0.000280
    0.980038    0.899450    0.000280
    0.981235    0.900480    0.000280
    0.982431    0.901508    0.000281
    0.983628    0.902537    0.000281
    0.984825    0.903568    0.000281
    0.986021    0.904602    0.000281
    0.987218    0.905634    0.000282
    0.988415    0.906665    0.000282
    0.989611    0.907697    0.000282
    0.990808    0.908730    0.000283
    0.992004    0.909760    0.000283
    0.993201    0.910790    0.000283
    0.994398    0.911821    0.000284
    0.995594    0.912855    0.000284
    0.996791    0.913888    0.000284
    0.997988    0.914919    0.000284
    0.999184    0.915953    0.000285
    1.000381    0.916989    0.000285
    1.001577    0.918024    0.000285
    1.002774    0.919060    0.000286
    1.003971    0.920095    0.000286
    1.005167    0.921128    0.000286
    1.006364    0.922160    0.000286
    1.007561    0.923196    0.000287
    1.008757    0.924231    0.000287
    1.009954    0.925264    0.000287
    1.011150    0.926292    0.000288
    1.012347    0.927324    0.000288
    1.013544    0.928357    0.000288
    1.014740    0.929392    0.000289
    1.015937    0.930423    0.000289
    1.017134    0.931456    0.000289
    1.018330    0.932490    0.000289
    1.019527    0.933527    0.000290
    1.020724    0.934561    0.000290
    1.021920    0.935591    0.000290
    1.023117    0.936622    0.000291
    1.024313    0.937653    0.000291
    1.025510    0.938684    0.000291
    1.026707    0.939711    0.000291
    1.027903    0.940740    0.000292
    1.029100    0.941770    0.000292
    1.030297    0.942802    0.000292
    1.031493    0.943834    0.000293
    1.032690    0.944866    0.000293
    1.033886    0.945894    0.000293
    1.035083    0.946925    0.000294
    1.036280    0.947953    0.000294
    1.037476    0.948986    0.000294
    1.038673    0.950018    0.000294
    1.039870    0.951046    0.000295
    1.041066    0.952073    0.000295
    1.042263    0.953103    0.000295
    1.043459    0.954134    0.000296
    1.044656    0.955164    0.000296
    1.045853    0.956194    0.000296
    1.047049    0.957225    0.000297
