                       NaN                       NaN                       NaN
  -92091862520.397736        185428605104.47351        188295706277.66614     
   9201.7547555238070       -1.7852995629274524E+030  -21132.940510512857     
                       NaN                       NaN                       NaN
  -1.0308269049972020E+037  -1.0004892396739585E+037   1.6634646033137431E+037
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
  -5926697298141741.0       -2.7686376609878565E+021  -6.9216003640882482E+020
   2.9687434607426136E+020  -3.7109038978187723E+019  -1.1132764656553702E+020
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
   7871.6606886930504        8071.3359725290857       -12756.484128442096     
  -9.9127704168875913E+034   1.0074879324014060E+036  -6.2077586117576050E+035
   2.3524914657354463E+023   7.0413614419763016E+023   1.7724250769176249E+023
                       NaN                       NaN                       NaN
   28489896319118520.        76312221889760864.       -10174962764513316.     
                       NaN                       NaN                       NaN
   2298814673.7665358        726465504.38396251       -2904498074.2107854     
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
  -10795.688768533491       -12173.494198565053       -747.44803055609816     
                       NaN                       NaN                       NaN
   3.4500368053003860E+026  -8.9669076632335625E+025   2.1834649126728652E+026
  -6.8993528641542129E+021  -3.9194208146141599E+021   4.4496189311432540E+019
  -1.0807193294609230E+053  -1762364.6097418426       -2132249.1516367202     
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
  -2.9687400435890232E+020   3.7109250544862781E+019   1.1132775163458835E+020
                       NaN                       NaN                       NaN
  -6.1198887436083343E+018   1.8183513444333028E+018  -2.1592922215145469E+018
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
   15772280272914202.        57866460834677856.       -69701670269684176.     
                       NaN                       NaN                       NaN
   7.0675774254871021E+025  -6.2614709544360040E+025   8.1022940464090854E+025
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
   1.0308269049972020E+037   1.0004892396739585E+037  -1.6634646033137431E+037
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
   1.1774775633397991E+028  -7.0648653800387049E+028   1.1774775633397852E+029
   2.1387549401248072E+024  -1.3708930227437637E+025   7.2592558284043634E+024
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
  -3671271.4483102784        47072868.086970277        2836629.4999754974     
                       NaN                       NaN                       NaN
  -17613.174835532907        24512.387205269053        16899.035051399424     
  -8.6702658211399168E+018  -1.8785575991008256E+019   1.5895487350611874E+019
                       NaN                       NaN                       NaN
   2.2466037103476355E+018  -1.0495647180762406E+038  -1.4041288410515617E+018
                       NaN                       NaN                       NaN
  -1.6101944868749545E+050   1435.8927740475331       -3.2203889737499089E+050
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
  -6.2964218143591902E+036  -1.5927707356481747E+036  -1.2070215731083823E+036
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
  -158140820.29399300       -8.0259859903835163E+026  -2.4077957971150548E+027
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
   500706975385060.19        997593421099927.12       -85231073965023.812     
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
   3683373349.5128160        2265146410.3177252       -5178595250.3028355     
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
  -1.8326994533874772E+026  -2.7486626385023900E+026   3.7782354476901903E+026
   3251323189906.9604       -968972.85658187617       -451527.84166934557     
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
  -31633394.237568766       -64222185549641352.        58099241051777256.     
  -1.2678403975011806E+017  -3.7655854783274470E+017  -3.9448923757297670E+017
  -1.2780035819893175E+020  -8.9459548855934072E+020   3.7325989973796952E+020
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
  -534018282924.52271       -26646460056.863483        295779315429.48523     
  -1.4258216286732508E+018  -2.3763693811246573E+017   1.7228678013139581E+018
                       NaN                       NaN                       NaN
  -38336441014.482849        26609017566.103703        58687421308.936363     
   273022338249205.09       -40154226476613.602        3.8555700231887728E+022
                       NaN                       NaN                       NaN
  -4.1933524884234893E+017  -7.4124417302181530E+017  -1.0925616141143040E+017
                       NaN                       NaN                       NaN
   2.7898091940609209E+021  -1.1959881621159210E+021   9.5315649078451687E+020
  -614934304.79134655       -142674892.83093694        222556031.50241789     
  -2304140077.1618695       -688178038.01482177        2904231537.0103025     
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
  -3250808682637.8970        2.7686380618227646E+021   6.9215951545213020E+020
                       NaN                       NaN                       NaN
   1.7600600583724106E+019   2.8139611164166332E+019  -4.6148858923506303E+019
   1.2052626596166042E+022   1.0495647180762406E+038   1.1761995883918075E+022
  -2.3524914657073001E+023  -7.0413614419774250E+023  -1.7724250769501231E+023
                       NaN                       NaN                       NaN
   1.0807193294609230E+053  -6626736143337368.0       -2983445906714458.0     
   6.2964218143591902E+036   1.5927707356481747E+036   1.2070215731083823E+036
  -1.0392647785632629E+019  -2.5974546952468050E+018  -5.1967654746778194E+018
                       NaN                       NaN                       NaN
   44808283416861.156       -2317840430955330.0       -152715673632904.00     
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
   3870840872920869.0        20481830549650256.        6100469170181078.0     
  -18980990.370574728       -12477190.689061671        4834103.3352943361     
                       NaN                       NaN                       NaN
   1.8326994533874772E+026   2.7486626385023900E+026  -3.7782354476901903E+026
   2.0057653984400313E+021   6.2925975268561558E+020  -4.6801192416154548E+021
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
  -2.4031988967103751E+026  -2.7260919627212371E+026   1.6129389502549091E+025
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
  -1.6015710036661357E+029  -1.5622518930645682E+029  -7.7097505657678901E+028
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
  -549840133.49924517       -757832415.63941157       -275407138.53155500     
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
  -2.7898091938372539E+021   1.1959881621170152E+021  -9.5315649084116920E+020
                       NaN                       NaN                       NaN
  -9.7786794555463941E+027  -3.9707398910819982E+027  -2.1531047374795120E+027
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
  -2318315.6167499493       -718097.71357524162       -4670538.4143826682     
                       NaN                       NaN                       NaN
   1634098341682.5627        295778054475.93384       -3861892275221.4595     
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
   482.16879038873986       -35.175135874352868        6.4747633904041280     
  -1.8128889261146273E+023  -1.4503111411931800E+023   1.4503111365158257E+023
  -52651802510495.594       -3031280104847.6201       -15528155254207.439     
                       NaN                       NaN                       NaN
   71991128508411744.        2.8304204370917264E+017  -2.5166129538371786E+017
   290698651078.92676       -602589626020.37183        853161426462.01208     
                       NaN                       NaN                       NaN
  -223673706069.18503       -1093156112.6423323        56654929888.371765     
   1.8551559439284752E+051   70859080317.988785       -1.3704755621813962E+051
  -2.1387549401248072E+024   1.3708930227437637E+025  -7.2592558284043634E+024
   3.8358009247379494E+017  -3.9761351587180563E+017   4.6778059726939418E+017
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
   1.6255443612445854E+024  -2.4383165418668785E+024  -3.8555700076963762E+022
  -15772277854456150.       -57866451145984864.        69701655222216872.     
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
  -1250722.1736000916       -5714055.3956519170       -5053242.8028200725     
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
   8487160648.7239790        2587051933.6889758        7835008295.3514204     
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
   2.6520641737644866E+042  -3.2970492849565543E+041  -1.2840128150590347E+042
  -8.8912115744648334E+024  -1.5242076984839226E+025   1.2701730820976667E+024
  -1.7600600583433607E+019  -2.8139611163606385E+019   4.6148858924321415E+019
   1.3703449285302577E+022   993967938238.65552       -3317993514919.8911     
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
  -3.8579597138040479E+044   6.9344189595784582E+044   6.1651681337157001E+044
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
                       NaN                       NaN                       NaN
   3.8579597138040479E+044  -6.9344189595784582E+044  -6.1651681337157001E+044
                       NaN                       NaN                       NaN
   9.0738867925442582E+043  -1.9299801100907478E+044  -2.2312237585256092E+044
                       NaN                       NaN                       NaN
