  -3.1216893759634785       -2.8131205903109273        3.1965362785549716     
  -2.9990175140707573       -3.4377229496540056        2.8670944307663619     
  -8.7278050390681178E-002  -2.6833022243227727       -2.9879552350123624     
  -1.1791271898950542       -2.1417235237777228       -3.0939481895591987     
   1.2574971928572389       -1.5577917734308309       -1.6366903245712885     
  0.79567637473608910       -2.1654005867065904       -3.4476955178015771     
   2.7972296808714354       -2.2310472322945829       -3.0641849949114142     
  -1.6848527797152568       -2.7485342629399638       -2.8864304636332023     
  -2.1850765682860294       -1.2408060384741038       -1.6469682324729042     
 -0.27877107442674143       -1.6870595830659774       -2.0007020132927962     
  0.33062631743779775       -2.3536195873087262       -2.7206580768733972     
   1.6044448166619441      -0.51490678710349214       -2.1750425497827250     
   1.2872531197936528       -2.4963881649816324       -3.3374283314546669     
   2.1470591477961150      -0.87321163270328317       -2.2075189482628934     
  -2.3233248670953839      -0.83826012758386881       -3.3510927779608215     
  -2.7081725995330652      -0.51139627732620541       -2.8667869681359552     
  0.15596697735732440      -0.57749436210391936        3.5002071774435399     
 -0.71815008761493326      -0.17980917977906222       -2.8204171334116173     
   1.5682966718475500       0.53176965812854005        2.4390259193129933     
   1.7733431621862823      -0.93800671780637701       -2.9821990079426448     
   1.7911865223347851       -1.6719312029129134       -2.7956493761448211     
  -3.1653313093886721      -0.16821956958436790       -1.9594899062780233     
  -2.3277232040724924       0.74662912120483615        2.6018459010594501     
  0.47248048645985130       0.10131733718032013        3.4371957249119669     
 -0.78276787961831784       -1.8158121684195860       -2.7529652266688904     
  0.25881135329646954      -0.23542274577114089        2.9613611511841165     
   3.3078027057213699       0.47090006167743786       -3.3292425580476390     
   2.6861354143806144        1.0814603727482084       -2.5786788509556886     
  -3.2726477685902728       0.27743916645159333        3.2610180736493297     
  -3.0444440941036381        1.9763618883332963       -2.1061618289286947     
 -0.10927314396238923        1.0212378408083225        3.4254231785657514     
  0.35856272036009135       0.15336030330418021       -2.8100744265046838     
  -3.9489504012917107E-002   1.0107603175313176       -2.9475715306722763     
   1.6036847814582149        5.5812523105867061E-002  -2.0069684486738106     
   3.1700968112323111       0.57622946880787029       -2.6867243256657369     
  -3.3132801599092088        1.1212018142930704       -2.3730096052111316     
 -0.58038629827033883        1.9010275263743155        2.8426667608241880     
 -0.12521693238449944       -4.2126133409553616E-002   3.3525360726473834     
  0.65343486149912056        1.9864161820601882        2.2303272676186614     
   7.8397561246771746E-003   1.9756578034463745        3.2394835931596142     
   2.7694269176182833        1.1717038342860850       -3.1569694324467950     
   2.7466927458519002        1.7162678532955136       -2.6114824062004516     
  -3.3378704064169238        2.5799212167469006       -2.1216171801126182     
  -2.8220719757097350        3.1432536116493388       -3.0471797772872278     
 -0.86910513628553654        2.2119193978995328       -1.9997190735495245     
  0.56173009510773719       -2.9418171812169405       -2.9803586686803372     
   2.1794074999484394       -2.6389563253386470      -0.77105716170010019     
   3.2918333244710336        2.0158965809695393       -2.9427297664803058     
   3.0476878515910197        2.1854394146006371       -2.3469757128560271     
  -3.3398413648770044       -2.1004679048194261       -1.0866333973047961     
  -1.6211709577822746       -2.3685808457170174       -1.7169139436296117     
 -0.16837806302228187       -3.4130808966117314      -0.71529922677643287     
   7.3443480909724718E-002  -3.2899890817639914       -2.8758669707361770     
  0.57968713880651723        3.3865601145704409       -2.7109452972486037     
   1.2891527140059649       -1.8277882206159048       -3.1642743584308204     
   2.7068569920888068        2.9433825964435854       -1.4447542039770398     
  -3.2227598932349641       -1.3308836180488690       -1.5808715364885828     
 -0.78844739784481832       -2.4803798505518788       -1.6126619472388115     
  -2.2718910821327873      -0.90622114393664221       -2.6493048177886949     
  0.33028210325518220       -1.7019930802793881       -1.7607071773164087     
   1.6788732354799618       -2.3425591622189086       -2.8241994468343727     
   1.8805892437783402       -2.3053279834458462       -2.2449431470245749     
  -2.6735794070618830       -1.0150992633412226       -1.3200393906258836     
  -3.3564551318412912      -0.78942782509896703       -1.9466995606377324     
 -0.84948405951788730      -0.68860426419070497       -2.4892774869153453     
  -2.0328123404255463       -4.2771693816821318E-002  -1.8045464623078764     
 -0.17305345011537177      -0.78323758462547288       -2.4634192402362163     
  0.80698582808394426       -1.6659072786949483       -2.0990515787222006     
  -3.3293173345017348       -2.8533105628852216       -2.0194348033827074     
   2.4139296065596398      -0.89142374815989200       -2.8619999515342895     
  -2.8393671916094343      -0.44376030274563621       -1.4966686087298353     
  -1.0614714625037940      -0.80914718289213361       -1.8747832769774890     
 -0.51892282732425954       -1.0985888235209844       -2.0967324560263294     
  -8.6620433271902983E-002  -7.2151319184849252E-002  -2.3078833343389409     
  0.41168514655990895       0.23482146016092179       -2.1692186240684297     
