  0.13544432337287005        2.0377334757267976E+045   1.6799130877186062E+049
  0.13718078905713760        1.0755975136000617E+045   8.6445900301447464E+048
  0.13891725474140518        5.7230835357677984E+044   4.4855855268184753E+048
  0.14065372042567273        3.0690347441641968E+044   2.3465030063851984E+048
  0.14239018610994031        1.6583709092156896E+044   1.2372678042655137E+048
  0.14412665179420786        9.0279559591390903E+043   6.5745112529144531E+047
  0.14586311747847544        4.9504846743206656E+043   3.5199778984534557E+047
  0.14759958316274299        2.7338955343588764E+043   1.8985214037357356E+047
  0.14933604884701057        1.5202675117228804E+043   1.0313718511118813E+047
  0.15107251453127812        8.5112336281619823E+042   5.6424404051915566E+046
  0.15280898021554570        4.7965865353572437E+042   3.1081417034202763E+046
  0.15454544589981326        2.7206613278266943E+042   1.7236509474483657E+046
  0.15628191158408083        1.5529462914778009E+042   9.6216008437023960E+045
  0.15801837726834839        8.9190283514139613E+041   5.4054497122113616E+045
  0.15975484295261597        5.1534634306631043E+041   3.0559191114551637E+045
  0.16149130863688352        2.9953300862592384E+041   1.7382747758619458E+045
  0.16322777432115110        1.7510523274265235E+041   9.9472828489340248E+044
  0.16496424000541862        1.0294597182852516E+041   5.7259123865273262E+044
  0.16670070568968620        6.0858873593552899E+040   3.3150156657861465E+044
  0.16843717137395375        3.6173697494900642E+040   1.9300797496175144E+044
  0.17017363705822133        2.1615634647066164E+040   1.1299609333307209E+044
  0.17191010274248889        1.2983814565431975E+040   6.6512207616850471E+043
  0.17364656842675646        7.8388144190480890E+039   3.9358793771510406E+043
  0.17538303411102402        4.7562877888687746E+039   2.3412016165599700E+043
  0.17711949979529160        2.9000983803902150E+039   1.3997418849852515E+043
  0.17885596547955915        1.7768168119772706E+039   8.4105810781929796E+042
  0.18059243116382673        1.0937487108681587E+039   5.0784477708261991E+042
  0.18232889684809431        6.7639166034388729E+038   3.0812162022743847E+042
  0.18406536253236186        4.2019091141893717E+038   1.8782783688614322E+042
  0.18580182821662944        2.6219583373141205E+038   1.1502860823849438E+042
  0.18753829390089699        1.6432349902378879E+038   7.0765648928952648E+041
  0.18927475958516457        1.0342686123156462E+038   4.3729395333237149E+041
  0.19101122526943212        6.5372152552998692E+037   2.7140848910393355E+041
  0.19274769095369970        4.1490140404323988E+037   1.6917568573788338E+041
  0.19448415663796723        2.6439759546524237E+037   1.0589697117149336E+041
  0.19622062232223481        1.6916060633989606E+037   6.6562191442266137E+040
  0.19795708800650236        1.0865246564592180E+037   4.2008621560585578E+040
  0.19969355369076994        7.0056565971128997E+036   2.6618592878969612E+040
  0.20143001937503749        4.5341727963256078E+036   1.6933140036944658E+040
  0.20316648505930507        2.9455001750509361E+036   1.0813500983388537E+040
  0.20490295074357262        1.9204558360006540E+036   6.9317515675631594E+039
  0.20663941642784020        1.2566290577945825E+036   4.4600491231340301E+039
  0.20837588211210775        8.2516588132697442E+035   2.8802429864977752E+039
  0.21011234779637533        5.4372757277473561E+035   1.8667448746485452E+039
  0.21184881348064288        3.5950302400674490E+035   1.2141751393136590E+039
  0.21358527916491046        2.3849573135329585E+035   7.9248863139545527E+038
  0.21532174484917802        1.5874202184774703E+035   5.1903363185449233E+038
  0.21705821053344557        1.0600183212149177E+035   3.4108665184793352E+038
  0.21879467621771315        7.1010486211324888E+034   2.2489370400565678E+038
  0.22053114190198070        4.7719652093147298E+034   1.4876828582279167E+038
  0.22226760758624828        3.2167421746218946E+034   9.8728283247875169E+037
  0.22400407327051583        2.1749960599069643E+034   6.5727811803285819E+037
  0.22574053895478341        1.4750388310802260E+034   4.3894673975469615E+037
  0.22747700463905096        1.0033008515567307E+034   2.9404157330683677E+037
  0.22921347032331854        6.8441907328881613E+033   1.9756934986145434E+037
  0.23094993600758609        4.6822771026369811E+033   1.3314487451405577E+037
  0.23268640169185367        3.2123105532602966E+033   8.9992010904731727E+036
  0.23442286737612122        2.2099633731846847E+033   6.1001299607826871E+036
  0.23615933306038880        1.5245508200726862E+033   4.1467826447706659E+036
  0.23789579874465636        1.0545581826081781E+033   2.8268472666385453E+036
  0.23963226442892394        7.3139823529987612E+032   1.9323888994444012E+036
  0.24136873011319149        5.0859873427691078E+032   1.3245564015200646E+036
  0.24310519579745907        3.5458330850657502E+032   9.1035985577651628E+035
  0.24484166148172662        2.4783745309224936E+032   6.2734409236242989E+035
  0.24657812716599420        1.7366230174994684E+032   4.3344330859698000E+035
  0.24831459285026175        1.2198847265336483E+032   3.0024557508340258E+035
  0.25005105853452930        8.5899698519783663E+031   2.0850819620650735E+035
  0.25178752421879691        6.0633045339998988E+031   1.4516320682017820E+035
  0.25352398990306446        4.2900031769887331E+031   1.0131223639674978E+035
  0.25526045558733201        3.0424414220341681E+031   7.0880129524424835E+034
  0.25699692127159957        2.1626656955470736E+031   4.9708422210934337E+034
  0.25873338695586717        1.5407975068112203E+031   3.4943326341931166E+034
  0.26046985264013472        1.1002147881373486E+031   2.4621442652132738E+034
  0.26220631832440228        7.8735776505535783E+030   1.7388583515227627E+034
  0.26394278400866983        5.6469861861772499E+030   1.2308442793106864E+034
  0.26567924969293744        4.0588108028728777E+030   8.7320700994941490E+033
  0.26741571537720493        2.9235202343166764E+030   6.2086012058695178E+033
  0.26915218106147248        2.1102144598032624E+030   4.4240524417078325E+033
  0.27088864674574009        1.5263301780403122E+030   3.1592533835641487E+033
  0.27262511243000764        1.1062676952786288E+030   2.2608633821896522E+033
  0.27436157811427520        8.0343448824552417E+029   1.6213547682867543E+033
  0.27609804379854275        5.8466632712932716E+029   1.1651560293450459E+033
  0.27783450948281035        4.2630668841917018E+029   8.3903691024383514E+032
  0.27957097516707791        3.1144541934729507E+029   6.0542151280874678E+032
  0.28130744085134546        2.2796961682313644E+029   4.3772716404991075E+032
  0.28304390653561301        1.6718483769053451E+029   3.1710805987521482E+032
  0.28478037221988062        1.2283766991912058E+029   2.3017526795071970E+032
  0.28651683790414817        9.0421366405953651E+028   1.6739685068376947E+032
  0.28825330358841572        6.6681537649921499E+028   1.2197280157985344E+032
  0.28998976927268327        4.9263537823141024E+028   8.9042189324920605E+031
  0.29172623495695088        3.6460415801881523E+028   6.5123236663338647E+031
  0.29346270064121843        2.7032387929899515E+028   4.7717075449832311E+031
  0.29519916632548598        2.0077280570481409E+028   3.5026754591340816E+031
  0.29693563200975354        1.4937369231611987E+028   2.5757572685909421E+031
  0.29867209769402114        1.1132259466536714E+028   1.8974913139380468E+031
  0.30040856337828870        8.3104372825045424E+027   1.4002820455616173E+031
  0.30214502906255625        6.2142298127839266E+027   1.0351500167814354E+031
  0.30388149474682380        4.6544170258684093E+027   7.6653935219912257E+030
  0.30561796043109141        3.4918022165737181E+027   5.6859166998126119E+030
  0.30735442611535896        2.6238094576181259E+027   4.2246724003918156E+030
  0.30909089179962651        1.9747192075104396E+027   3.1441543781680910E+030
  0.31082735748389406        1.4885417779270415E+027   2.3438233484549675E+030
  0.31256382316816167        1.1238068532456947E+027   1.7500406087000366E+030
  0.31430028885242922        8.4974725623590808E+026   1.3087774073984710E+030
  0.31603675453669677        6.4349905438812932E+026   9.8032521168681603E+029
  0.31777322022096433        4.8804382740959830E+026   7.3545093769488067E+029
  0.31950968590523193        3.7069381966265288E+026   5.5259754090775878E+029
  0.32124615158949948        2.8197488793078142E+026   4.1584221384710281E+029
  0.32298261727376704        2.1480142419618205E+026   3.1340460948998521E+029
  0.32471908295803459        1.6386594169843242E+026   2.3655507767614458E+029
  0.32645554864230220        1.2518674502107861E+026   1.7881431470147563E+029
  0.32819201432656969        9.5772208241163779E+025   1.3536567019390404E+029
  0.32992848001083724        7.3371206367297412E+025   1.0262289991070865E+029
  0.33166494569510485        5.6287301195512720E+025   7.7911733299601821E+028
  0.33340141137937240        4.3240180931545737E+025   5.9234911053067988E+028
  0.33513787706363996        3.3262178472836828E+025   4.5098537713928326E+028
  0.33687434274790751        2.5620870602705761E+025   3.4383547238849473E+028
  0.33861080843217511        1.9761098055681503E+025   2.6250413510886078E+028
  0.34034727411644267        1.5261469092519988E+025   2.0068398502817898E+028
  0.34208373980071022        1.1801680683198508E+025   1.5362939556946872E+028
  0.34382020548497777        9.1379312865661641E+024   1.1776466420773021E+028
  0.34555667116924538        7.0843950744073643E+024   9.0391765105816172E+027
  0.34729313685351293        5.4992434218344973E+024   6.9472053963530292E+027
  0.34902960253778048        4.2740826549680417E+024   5.3462973638377853E+027
  0.35076606822204803        3.3259620187075250E+024   4.1195726213575663E+027
  0.35250253390631564        2.5913180814703342E+024   3.1783502948532515E+027
  0.35423899959058319        2.0213801175431505E+024   2.4552541146436693E+027
  0.35597546527485074        1.5786792753074732E+024   1.8990257331899676E+027
  0.35771193095911830        1.2343928122251507E+024   1.4706172985937508E+027
  0.35944839664338590        9.6632095542629917E+023   1.1402437185616521E+027
  0.36118486232765346        7.5734366779649042E+023   8.8515588150349944E+026
  0.36292132801192101        5.9424195169291557E+023   6.8795623586201790E+026
  0.36465779369618861        4.6679642148386476E+023   5.3532292932405130E+026
  0.36639425938045617        3.6709704315832978E+023   4.1704213348622370E+026
  0.36813072506472372        2.8901390599743900E+023   3.2527315074826279E+026
  0.36986719074899127        2.2779095148941069E+023   2.5398958221095833E+026
  0.37160365643325888        1.7973370620864437E+023   1.9855383135046670E+026
  0.37334012211752643        1.4196897338613027E+023   1.5539271788613947E+026
  0.37507658780179398        1.1225967634604090E+023   1.2174986359685895E+026
  0.37681305348606153        8.8862024502954758E+022   9.5496444721541069E+025
  0.37854951917032914        7.0415196578368176E+022   7.4986374212778012E+025
  0.38028598485459669        5.5856037615663170E+022   5.8945347286687481E+025
  0.38202245053886424        4.4353020851894668E+022   4.6385728743487191E+025
  0.38375891622313180        3.5255064395996511E+022   3.6541184918232893E+025
  0.38549538190739940        2.8051815665063986E+022   2.8816420067323450E+025
  0.38723184759166690        2.2342799125228049E+022   2.2748481438049342E+025
  0.38896831327593445        1.7813422290589679E+022   1.7976935539916914E+025
  0.39070477896020200        1.4216294582560859E+022   1.4220855172984538E+025
  0.39244124464446961        1.1356666546878679E+022   1.1261041472571722E+025
  0.39417771032873716        9.0810681787332795E+021   8.9262744768244325E+024
  0.39591417601300471        7.2684338484229586E+021   7.0826673547838854E+024
  0.39765064169727227        5.8231621420681915E+021   5.6254144941803529E+024
  0.39938710738153987        4.6696829766410919E+021   4.4723880697456226E+024
  0.40112357306580743        3.7482001347673205E+021   3.5591635659826536E+024
  0.40286003875007498        3.0113514130991109E+021   2.8351511720892705E+024
  0.40459650443434259        2.4215858855182105E+021   2.2605839586864048E+024
  0.40633297011861014        1.9491021827562930E+021   1.8041705777213168E+024
  0.40806943580287769        1.5702261278839299E+021   1.4412639276453064E+024
  0.40980590148714524        1.2661328068509801E+021   1.1524308673494135E+024
  0.41154236717141285        1.0218389380057500E+021   9.2233398873569905E+023
  0.41327883285568040        8.2540757768496913E+020   7.3885646053034759E+023
  0.41501529853994795        6.6731979703957219E+020   5.9241640532907116E+023
  0.41675176422421550        5.3997778880064802E+020   4.7542921735010443E+023
  0.41848822990848311        4.3731153070223235E+020   3.8188547456578067E+023
  0.42022469559275066        3.5446712390388941E+020   3.0701926337093750E+023
  0.42196116127701822        2.8755961126948641E+020   2.4704729127277603E+023
  0.42369762696128577        2.3347674975536808E+020   1.9896347829442894E+023
  0.42543409264555337        1.8972308707069939E+020   1.6037707198103453E+023
  0.42717055832982093        1.5429594902748538E+020   1.2938494079047666E+023
  0.42890702401408848        1.2558671585822001E+020   1.0447073347845285E+023
  0.43064348969835603        1.0230215860256063E+020   8.4425177047547775E+022
  0.43237995538262364        8.3401702597678547E+019   6.8283022837539643E+022
  0.43411642106689113        6.8047348264705786E+019   5.5273116738941566E+022
  0.43585288675115869        5.5563659856881836E+019   4.4778825256358912E+022
  0.43758935243542629        4.5405769796290879E+019   3.6306640732435528E+022
  0.43932581811969384        3.7133770340348125E+019   2.9461252575800083E+022
  0.44106228380396140        3.0392199614497808E+019   2.3925734885382811E+022
  0.44279874948822895        2.4893594369564692E+019   1.9445786267938021E+022
  0.44453521517249656        2.0405291966323106E+019   1.5817181915409512E+022
  0.44627168085676411        1.6738830682581453E+019   1.2875774405085820E+022
  0.44800814654103166        1.3741429624467522E+019   1.0489518557197349E+022
  0.44974461222529921        1.1289134503439049E+019   8.5521051155647284E+021
  0.45148107790956682        9.2812989875657646E+018   6.9778743278529549E+021
  0.45321754359383437        7.6361377249259459E+018   5.6977486396599996E+021
  0.45495400927810192        6.2871400015663698E+018   4.6559775562550954E+021
  0.45669047496236947        5.1801751281137562E+018   3.8075303057951618E+021
  0.45842694064663708        4.2711542557845233E+018   3.1160056430237445E+021
  0.46016340633090463        3.5241401520684396E+018   2.5519548361383981E+021
  0.46189987201517219        2.9098179035826790E+018   2.0915350546555056E+021
  0.46363633769943974        2.4042566566809569E+018   1.7154271819125982E+021
  0.46537280338370735        1.9879062269535493E+018   1.4079654254195245E+021
  0.46710926906797490        1.6447833991615132E+018   1.1564367114963808E+021
  0.46884573475224245        1.3618115498865298E+018   9.5051629557385606E+020
  0.47058220043651000        1.1282842942930889E+018   7.8181274483832979E+020
  0.47231866612077761        9.3542953474634739E+017   6.4350081023023972E+020
  0.47405513180504516        7.7605485067269747E+017   5.3002498074015931E+020
  0.47579159748931271        6.4425883781481165E+017   4.3685992667873208E+020
  0.47752806317358026        5.3519595802099142E+017   3.6031676621110641E+020
  0.47926452885784787        4.4488483943406106E+017   2.9738627061587824E+020
  0.48100099454211542        3.7005188457711424E+017   2.4561186933380586E+020
  0.48273746022638298        3.0800359094599066E+017   2.0298671401002349E+020
  0.48447392591065053        2.5652223786064259E+017   1.6787018145941927E+020
  0.48621039159491813        2.1378060265640650E+017   1.3892009454987675E+020
  0.48794685727918569        1.7827218546841846E+017   1.1503766180778035E+020
  0.48968332296345324        1.4875408233838662E+017   9.5322716501968126E+019
  0.49141978864772079        1.2420018125217859E+017   7.9037302295150756E+019
  0.49315625433198840        1.0376278920334843E+017   6.5576027812192895E+019
  0.49489272001625595        86741149950047808.        5.4441914678233620E+019
  0.49662918570052350        72555597477746976.        4.5226707133082911E+019
  0.49836565138479105        60726321941063760.        3.7594807761319977E+019
  0.50010211706905860        50855913232464968.        3.1270162424362885E+019
  0.50183858275332616        42615000545047656.        2.6025545543184626E+019
  0.50357504843759382        35730431010084740.        2.1673800395570041E+019
  0.50531151412186137        29975532072340620.        1.8060672826007380E+019
  0.50704797980612892        25162085065431532.        1.5058944548527407E+019
  0.50878444549039648        21133704985562488.        1.2563627131389530E+019
  0.51052091117466403        17760376586410322.        1.0488022264250376E+019
  0.51225737685893158        14933941942470524.        8.7604900175012035E+018
  0.51399384254319913        12564371428337678.        7.3217961166501755E+018
  0.51573030822746679        10576680159724110.        6.1229330675691930E+018
  0.51746677391173435        8908376575530264.0        5.1233293265956751E+018
  0.51920323959600190        7507350014584573.0        4.2893764570773407E+018
  0.52093970528026945        6330120673912852.0        3.5932170331665290E+018
  0.52267617096453700        5340388893587299.0        3.0117464941408563E+018
  0.52441263664880455        4507831838942289.0        2.5257906646565914E+018
  0.52614910233307211        3807104786528785.0        2.1194275996063165E+018
  0.52788556801733966        3217011726429600.0        1.7794280795796782E+018
  0.52962203370160732        2719816165002455.5        1.4947937118468396E+018
  0.53135849938587487        2300668089335087.5        1.2563753750437768E+018
  0.53309496507014242        1947127234328666.5        1.0565578398474385E+018
  0.53483143075440986        1648766236205484.8        8.8899893006005222E+017
  0.53656789643867742        1396840093994196.8        7.4841366207922086E+017
  0.53830436212294497        1184010700981467.2        6.3039549984790131E+017
  0.54004082780721252        1004117139570424.8        5.3126825555446810E+017
  0.54177729349148018        851984027895364.62        4.4796330939680378E+017
  0.54351375917574773        723261524342725.25        3.7791776013067354E+017
  0.54525022486001529        614291685623177.00        3.1898988900795462E+017
  0.54698669054428284        521996775317991.44        2.6938895337036419E+017
  0.54872315622855039        443785865843435.81        2.2761684734707933E+017
  0.55045962191281794        377476694647744.94        1.9241959603620432E+017
  0.55219608759708549        321230247489603.25        1.6274700277346832E+017
  0.55393255328135305        273495966220359.94        1.3771906014458211E+017
  0.55566901896562071        232965830746944.81        1.1659797536629755E+017
  0.55740548464988826        198535857274683.69        98764858629168208.     
  0.55914195033415581        169273797820077.44        83700286409872464.     
  0.56087841601842336        144392027847142.72        70968086732704272.     
  0.56261488170269092        123224776741627.20        60201804904143712.     
  0.56435134738695847        105208995500820.31        51093400480973576.     
  0.56608781307122602        89868272284009.641        43383802547217744.     
  0.56782427875549357        76799303312548.500        36855013552721800.     
  0.56956074443976124        65660507318013.078        31323504297679004.     
  0.57129721012402879        56162439036831.523        26634686019360712.     
  0.57303367580829634        48059713398283.930        22658281503772364.     
  0.57477014149256389        41144198922976.711        19284446987054008.     
  0.57650660717683144        35239277994806.156        16420521385695584.     
  0.57824307286109899        30195004381463.617        13988299973030354.     
  0.57997953854536655        25884015728543.758        11921746721963322.     
  0.58171600422963421        22198081631228.324        10165073755331562.     
  0.58345246991390176        19045187036225.836        8671128177401682.0     
  0.58518893559816931        16347066761639.037        7400036409503989.0     
  0.58692540128243686        14037120356936.242        6318064356268932.0     
  0.58866186696670442        12058647786699.686        5396658565066196.0     
  0.59039833265097197        10363355866617.066        4611639240965417.0     
  0.59213479833523952        8910093305329.9883        3942520734234997.0     
  0.59387126401950707        7663778859108.5557        3371939085825400.5     
  0.59560772970377474        6594492694764.6318        2885169530180777.0     
  0.59734419538804229        5676705752523.8301        2469719623466698.0     
  0.59908066107230984        4888625849112.0723        2114985979753808.5     
  0.60081712675657739        4211642582769.0962        1811964533380258.2     
  0.60255359244084494        3629855897230.4712        1553005865434951.2     
  0.60429005812511249        3129675515395.6914        1331608488312420.5     
  0.60602652380938005        2699480436162.3804        1142244118092310.8     
  0.60776298949364760        2329329359002.2847        980209916322306.50     
  0.60949945517791526        2010714309944.5933        841503480826378.62     
  0.61123592086218281        1736350931358.8020        722717034595466.75     
  0.61297238654645037        1499999901223.2710        620947823642892.25     
  0.61470885223071792        1296314794750.2869        533722206449195.06     
  0.61644531791498547        1120712416935.4749        458931313914734.56     
  0.61818178359925302        969262239494.93323        394776491809458.38     
  0.61991824928352057        838592087137.14734        339723017777477.44     
  0.62165471496778812        725807650809.70227        292460820564822.75     
  0.62339118065205579        628423771767.10559        251871127442616.28     
  0.62512764633632334        544305750381.16010        216998132779892.47     
  0.62686411202059089        471619196280.67981        187024921393076.34     
  0.62860057770485844        408787159010.87421        161252998862586.03     
  0.63033704338912599        354453467138.08502        139084880981882.33     
  0.63207350907339355        307451363816.21118        120009278843426.23     
  0.63380997475766110        266776662684.03156        103588487247094.66     
  0.63554644044192865        231564763297.30280        89447644219498.719     
  0.63728290612619631        201070963257.43246        77265580204330.953     
  0.63901937181046387        174653587433.42679        66767018392132.547     
  0.64075583749473142        151759525428.83118        57715923936674.664     
  0.64249230317899897        131911828617.21887        49909830492271.617     
  0.64422876886326652        114699069263.14233        43174998475049.852     
  0.64596523454753407        99766207818.212265        37362281436499.227     
  0.64770170023180162        86806751584.163300        32343595558689.020     
  0.64943816591606918        75556019540.250305        28008903058875.770     
  0.65117463160033684        65785355066.719727        24263633666626.637     
  0.65291109728460439        57297151259.010513        21026479679743.887     
  0.65464756296887183        49920573112.540207        18227509729122.027     
  0.65638402865313938        43507877568.880226        15806554551177.367     
  0.65812049433740694        37931246678.532967        13711825002695.197     
  0.65985696002167449        33080061316.327190        11898728445151.109     
  0.66159342570594215        28858553291.280220        10328854633035.232     
  0.66332989139020970        25183782585.705032        8969106498001.6445     
  0.66506635707447725        21983894061.387344        7790954841670.1885     
  0.66680282275874481        19196614473.448299        6769799030969.8730     
  0.66853928844301236        16767956196.429409        5884418412605.6553     
  0.67027575412727991        14651098829.589701        5116501396644.2080     
  0.67201221981154746        12805423926.422403        4450241061893.6768     
  0.67374868549581501        11195681586.668575        3871987757314.2471     
  0.67548515118008268        9791270642.6261425        3369950556225.8281     
  0.67722161686435023        8565616737.7910538        2933940599275.2051     
  0.67895808254861778        7495634796.6386909        2555150368285.6709     
  0.68069454823288533        6561264272.4150772        2225963791963.2207     
  0.68243101391715288        5745067180.1961575        1939792817826.0649     
  0.68416747960142044        5031880313.6554241        1690936711226.7593     
  0.68590394528568799        4408514238.8134289        1474460877731.0955     
  0.68764041096995554        3863492684.6226687        1286092462830.7607     
  0.68937687665422320        3386826832.5740023        1122130374413.9446     
  0.69111334233849075        2969819766.1503062        979367708322.83887     
  0.69284980802275831        2604896993.4647965        855024843960.52368     
  0.69458627370702586        2285459517.8617449        746691722323.65918     
  0.69632273939129341        2005756414.5036404        652278029035.46130     
  0.69805920507556096        1760774287.0626972        569970185056.33032     
  0.69979567075982851        1546141337.0323615        498194202122.21106     
  0.70153213644409607        1358044086.9850481        435583592327.45630     
  0.70326860212836373        1193155065.2797179        380951634808.01038     
  0.70500506781263128        1048569989.2321151        333267399905.00934     
  0.70674153349689883        921753181.72165704        291635014815.80615     
  0.70847799918116638        810490127.01647186        255275726548.29468     
  0.71021446486543394        712846219.02828896        223512379677.68234     
  0.71195093054970149        627130882.50254452        195755979408.40714     
  0.71368739623396904        551866357.59559798        171494056005.68134     
  0.71542386191823659        485760533.28489470        150280585839.24527     
  0.71716032760250426        427683297.16065466        131727257982.57486     
  0.71889679328677181        376645940.13268125        115495904309.99107     
  0.72063325897103936        331783215.97788173        101291935995.94757     
  0.72236972465530691        292337708.76812583        88858650815.088974     
  0.72410619033957446        257646207.18434897        77972294156.086014     
  0.72584265602384201        227127824.51685971        68437772615.535149     
  0.72757912170810957        200273637.61313388        60084932789.104019     
  0.72931558739237723        176637647.88750955        52765329733.730789     
  0.73105205307664478        155828893.37635881        46349419801.306206     
  0.73278851876091233        137504563.24648660        40724121367.941483     
  0.73452498444517988        121363985.60859495        35790694598.619537     
  0.73626145012944744        107143376.35284428        31462897962.220127     
  0.73799791581371499        94611251.356731832        27665384890.689476     
  0.73973438149798254        83564417.115748897        24332308882.204147     
  0.74147084718225009        73824465.873558462        21406109588.137386     
  0.74320731286651776        65234710.904157862        18836456089.032272     
  0.74494377855078531        57657505.917175755        16579326734.537354     
  0.74668024423505286        50971899.786184795        14596207664.214092     
  0.74841670991932041        45071584.083525464        12853394498.806204     
