   1.1966277858800822E-003  0.96483519336827073       0.96483293859583452     
   2.3932555717601643E-003  0.93819017508180336       0.93818430548023790     
   3.5898833576402467E-003  0.91591322524948904       0.91590906122799065     
   4.7865111435203287E-003  0.89652578506028280       0.89653056861477498     
   5.9831389294004115E-003  0.87920876833697748       0.87921569015247059     
   7.1797667152804934E-003  0.86344834687062066       0.86345973462393333     
   8.3763945011605754E-003  0.84888167420894356       0.84890074581084651     
   9.5730222870406573E-003  0.83528477935511303       0.83530673372957631     
   1.0769650072920741E-002  0.82249251238180576       0.82251635310923044     
   1.1966277858800823E-002  0.81035549790913863       0.81037690125086570     
   1.3162905644680903E-002  0.79880788195966634       0.79882237135611001     
   1.4359533430560987E-002  0.78774613403639093       0.78775618117285151     
   1.5556161216441071E-002  0.77714625538496995       0.77715415298265067     
   1.6752789002321151E-002  0.76693456393093551       0.76694084168590559     
   1.7949416788201233E-002  0.75706403384975285       0.75707090084540163     
   1.9146044574081315E-002  0.74753807796242366       0.74754434967144123     
   2.0342672359961400E-002  0.73832419623303158       0.73832814548477477     
   2.1539300145841482E-002  0.72937533187953207       0.72937738285127096     
   2.2735927931721561E-002  0.72069367847790444       0.72069179742728040     
   2.3932555717601646E-002  0.71221564831881878       0.71220773969665263     
   2.5129183503481728E-002  0.70397236550628461       0.70395691004369865     
   2.6325811289361806E-002  0.69594335922367734       0.69592401714662300     
   2.7522439075241892E-002  0.68811188674180845       0.68809007453710613     
   2.8719066861121974E-002  0.68045885259457917       0.68043171657408064     
   2.9915694647002056E-002  0.67298047687873497       0.67294512047630128     
   3.1112322432882141E-002  0.66568252046071952       0.66563750790404941     
   3.2308950218762220E-002  0.65854603403242895       0.65849731262023892     
   3.3505578004642302E-002  0.65154904032326344       0.65149345751628074     
   3.4702205790522384E-002  0.64468606163792397       0.64462371669071750     
   3.5898833576402465E-002  0.63794939522666039       0.63788144400816116     
   3.7095461362282547E-002  0.63134716259059021       0.63127177731619599     
   3.8292089148162629E-002  0.62486275838184402       0.62478169211834589     
   3.9488716934042718E-002  0.61850156995510275       0.61841295342386726     
   4.0685344719922800E-002  0.61225637385850229       0.61216405243516459     
   4.1881972505802882E-002  0.60610786135562889       0.60601182744953619     
   4.3078600291682964E-002  0.60004852089763483       0.59994663161147688     
   4.4275228077563039E-002  0.59410451771630823       0.59399709949933321     
   4.5471855863443121E-002  0.58825437302617700       0.58814230055469530     
   4.6668483649323210E-002  0.58251655816168035       0.58239980905996558     
   4.7865111435203292E-002  0.57688985438275253       0.57676549877624816     
   4.9061739221083374E-002  0.57136476055476282       0.57123174089528983     
   5.0258367006963456E-002  0.56592243281328092       0.56577744741989933     
   5.1454994792843538E-002  0.56057760133172074       0.56042196358325824     
   5.2651622578723613E-002  0.55531273207654430       0.55514752145968549     
   5.3848250364603702E-002  0.55012792277303246       0.54995642150977864     
   5.5044878150483784E-002  0.54500496937443599       0.54483137136049242     
