    2.543329    0.872511
    2.554268    0.878356
    2.565207    0.886320
    2.576146    0.891256
    2.587085    0.898987
    2.598024    0.906350
    2.608963    0.913507
    2.619902    0.919849
    2.630841    0.927843
    2.641780    0.936281
    2.652719    0.944330
    2.663658    0.952101
    2.674597    0.960656
    2.685536    0.968192
    2.696475    0.978624
    2.707414    0.985078
    2.718354    0.995243
    2.729293    1.002230
    2.740232    1.009632
    2.751171    1.016549
    2.762110    1.026398
    2.773049    1.033406
    2.783988    1.039993
    2.794927    1.046082
    2.805866    1.052072
    2.816805    1.058329
    2.827744    1.062040
    2.838683    1.067126
    2.849622    1.070382
    2.860561    1.073559
    2.871500    1.076437
    2.882439    1.077769
    2.893378    1.081509
    2.904317    1.081483
    2.915256    1.081928
    2.926195    1.082510
    2.937134    1.081140
    2.948074    1.081537
    2.959013    1.079151
    2.969952    1.078153
    2.980891    1.075143
    2.991830    1.073586
    3.002769    1.070852
    3.013708    1.067871
    3.024647    1.063909
    3.035586    1.061534
    3.046525    1.057612
    3.057464    1.053977
    3.068403    1.050313
    3.079342    1.045783
    3.090281    1.043285
    3.101220    1.039111
    3.112159    1.034696
    3.123098    1.029715
    3.134037    1.026721
    3.144976    1.021273
    3.155915    1.018997
    3.166854    1.014346
    3.177794    1.010236
    3.188733    1.006065
    3.199672    1.001599
    3.210611    0.998218
    3.221550    0.994192
    3.232489    0.989986
    3.243428    0.985862
    3.254367    0.982420
    3.265306    0.977952
    3.276245    0.973657
    3.287184    0.970876
    3.298123    0.967523
    3.309062    0.965060
    3.320001    0.961270
    3.330940    0.959138
    3.341879    0.955926
    3.352818    0.953345
    3.363757    0.950921
    3.374696    0.950232
    3.385635    0.948483
    3.396575    0.947558
    3.407514    0.946464
    3.418453    0.946913
    3.429392    0.945974
    3.440331    0.946362
    3.451270    0.947761
    3.462209    0.948212
    3.473148    0.950447
    3.484087    0.951751
    3.495026    0.954588
    3.505965    0.955459
    3.516904    0.957606
    3.527843    0.961169
    3.538782    0.962864
    3.549721    0.966395
    3.560660    0.969710
    3.571599    0.973450
    3.582538    0.975480
    3.593477    0.979487
    3.604416    0.982903
    3.615355    0.985291
    3.626295    0.989497
    3.637234    0.993269
    3.648173    0.996378
    3.659112    1.000305
    3.670051    1.002711
    3.680990    1.005463
    3.691929    1.009009
    3.702868    1.012636
    3.713807    1.015278
    3.724746    1.016933
    3.735685    1.019303
    3.746624    1.021625
    3.757563    1.023977
    3.768502    1.025373
    3.779441    1.027410
    3.790380    1.028863
    3.801319    1.029773
    3.812258    1.030816
    3.823197    1.031254
