    0.087354    0.140812    0.000046
    0.088550    0.142356    0.000046
    0.089747    0.143900    0.000047
    0.090944    0.145443    0.000047
    0.092140    0.146985    0.000048
    0.093337    0.148525    0.000048
    0.094534    0.150068    0.000049
    0.095730    0.151610    0.000049
    0.096927    0.153149    0.000050
    0.098123    0.154686    0.000050
    0.099320    0.156223    0.000051
    0.100517    0.157756    0.000051
    0.101713    0.159290    0.000052
    0.102910    0.160823    0.000052
    0.104107    0.162353    0.000053
    0.105303    0.163881    0.000053
    0.106500    0.165406    0.000054
    0.107697    0.166934    0.000054
    0.108893    0.168460    0.000055
    0.110090    0.169983    0.000055
    0.111286    0.171503    0.000056
    0.112483    0.173021    0.000056
    0.113680    0.174538    0.000057
    0.114876    0.176057    0.000057
    0.116073    0.177569    0.000058
    0.117270    0.179082    0.000058
    0.118466    0.180595    0.000059
    0.119663    0.182109    0.000059
    0.120859    0.183624    0.000060
    0.122056    0.185136    0.000060
    0.123253    0.186646    0.000061
    0.124449    0.188152    0.000061
    0.125646    0.189663    0.000062
    0.126843    0.191173    0.000062
    0.128039    0.192677    0.000063
    0.129236    0.194180    0.000063
    0.130432    0.195684    0.000064
    0.131629    0.197184    0.000064
    0.132826    0.198686    0.000065
    0.134022    0.200182    0.000065
    0.135219    0.201678    0.000065
    0.136416    0.203176    0.000066
    0.137612    0.204667    0.000066
    0.138809    0.206162    0.000067
    0.140005    0.207660    0.000067
    0.141202    0.209159    0.000068
    0.142399    0.210657    0.000068
    0.143595    0.212152    0.000069
    0.144792    0.213643    0.000069
    0.145989    0.215132    0.000070
    0.147185    0.216625    0.000070
    0.148382    0.218118    0.000071
    0.149578    0.219612    0.000071
    0.150775    0.221106    0.000072
    0.151972    0.222602    0.000072
    0.153168    0.224098    0.000073
    0.154365    0.225593    0.000073
    0.155562    0.227087    0.000074
    0.156758    0.228582    0.000074
    0.157955    0.230073    0.000074
    0.159151    0.231566    0.000075
    0.160348    0.233060    0.000075
    0.161545    0.234550    0.000076
    0.162741    0.236035    0.000076
    0.163938    0.237520    0.000077
    0.165135    0.239003    0.000077
    0.166331    0.240483    0.000078
    0.167528    0.241965    0.000078
    0.168725    0.243444    0.000079
    0.169921    0.244918    0.000079
    0.171118    0.246397    0.000080
    0.172314    0.247875    0.000080
    0.173511    0.249356    0.000081
    0.174708    0.250836    0.000081
    0.175904    0.252317    0.000082
    0.177101    0.253799    0.000082
    0.178298    0.255279    0.000082
    0.179494    0.256764    0.000083
    0.180691    0.258253    0.000083
    0.181887    0.259736    0.000084
    0.183084    0.261215    0.000084
    0.184281    0.262691    0.000085
    0.185477    0.264168    0.000085
    0.186674    0.265644    0.000086
    0.187871    0.267121    0.000086
    0.189067    0.268595    0.000087
    0.190264    0.270067    0.000087
    0.191460    0.271541    0.000088
    0.192657    0.273012    0.000088
    0.193854    0.274482    0.000088
    0.195050    0.275952    0.000089
    0.196247    0.277430    0.000089
    0.197444    0.278904    0.000090
    0.198640    0.280375    0.000090
    0.199837    0.281838    0.000091
    0.201033    0.283302    0.000091
    0.202230    0.284769    0.000092
    0.203427    0.286236    0.000092
    0.204623    0.287704    0.000093
    0.205820    0.289169    0.000093
    0.207017    0.290634    0.000093
    0.208213    0.292099    0.000094
    0.209410    0.293564    0.000094
    0.210606    0.295029    0.000095
    0.211803    0.296493    0.000095
    0.213000    0.297956    0.000096
    0.214196    0.299419    0.000096
    0.215393    0.300881    0.000097
    0.216590    0.302340    0.000097
    0.217786    0.303794    0.000098
    0.218983    0.305251    0.000098
    0.220180    0.306708    0.000098
    0.221376    0.308167    0.000099
    0.222573    0.309627    0.000099
    0.223769    0.311087    0.000100
    0.224966    0.312547    0.000100
    0.226163    0.314007    0.000101
    0.227359    0.315468    0.000101
    0.228556    0.316927    0.000102
    0.229753    0.318386    0.000102
    0.230949    0.319848    0.000102
    0.232146    0.321306    0.000103
    0.233342    0.322764    0.000103
    0.234539    0.324229    0.000104
    0.235736    0.325689    0.000104
    0.236932    0.327147    0.000105
    0.238129    0.328606    0.000105
    0.239326    0.330062    0.000106
    0.240522    0.331517    0.000106
    0.241719    0.332976    0.000106
    0.242915    0.334437    0.000107
    0.244112    0.335902    0.000107
    0.245309    0.337372    0.000108
    0.246505    0.338840    0.000108
    0.247702    0.340305    0.000109
    0.248899    0.341770    0.000109
    0.250095    0.343228    0.000110
    0.251292    0.344688    0.000110
    0.252488    0.346147    0.000110
    0.253685    0.347607    0.000111
    0.254882    0.349070    0.000111
    0.256078    0.350537    0.000112
    0.257275    0.352000    0.000112
    0.258472    0.353460    0.000113
    0.259668    0.354920    0.000113
    0.260865    0.356380    0.000114
    0.262061    0.357843    0.000114
    0.263258    0.359304    0.000114
    0.264455    0.360764    0.000115
    0.265651    0.362222    0.000115
    0.266848    0.363681    0.000116
    0.268045    0.365137    0.000116
    0.269241    0.366595    0.000117
    0.270438    0.368055    0.000117
    0.271635    0.369516    0.000118
    0.272831    0.370978    0.000118
    0.274028    0.372440    0.000118
    0.275224    0.373894    0.000119
    0.276421    0.375351    0.000119
    0.277618    0.376812    0.000120
    0.278814    0.378271    0.000120
    0.280011    0.379729    0.000121
    0.281208    0.381187    0.000121
    0.282404    0.382643    0.000121
    0.283601    0.384097    0.000122
    0.284797    0.385549    0.000122
    0.285994    0.387004    0.000123
    0.287191    0.388456    0.000123
    0.288387    0.389907    0.000124
    0.289584    0.391358    0.000124
    0.290781    0.392810    0.000125
    0.291977    0.394261    0.000125
    0.293174    0.395713    0.000125
    0.294370    0.397164    0.000126
    0.295567    0.398616    0.000126
    0.296764    0.400065    0.000127
    0.297960    0.401514    0.000127
    0.299157    0.402965    0.000128
    0.300354    0.404414    0.000128
    0.301550    0.405866    0.000128
    0.302747    0.407316    0.000129
    0.303943    0.408765    0.000129
    0.305140    0.410213    0.000130
    0.306337    0.411664    0.000130
    0.307533    0.413111    0.000131
    0.308730    0.414561    0.000131
    0.309927    0.416011    0.000132
    0.311123    0.417457    0.000132
    0.312320    0.418903    0.000132
    0.313516    0.420353    0.000133
    0.314713    0.421802    0.000133
    0.315910    0.423251    0.000134
    0.317106    0.424696    0.000134
    0.318303    0.426141    0.000135
    0.319500    0.427587    0.000135
    0.320696    0.429032    0.000135
    0.321893    0.430480    0.000136
    0.323090    0.431933    0.000136
    0.324286    0.433383    0.000137
    0.325483    0.434830    0.000137
    0.326679    0.436274    0.000138
    0.327876    0.437722    0.000138
    0.329073    0.439170    0.000138
    0.330269    0.440618    0.000139
    0.331466    0.442070    0.000139
    0.332663    0.443522    0.000140
    0.333859    0.444974    0.000140
    0.335056    0.446424    0.000141
    0.336252    0.447870    0.000141
    0.337449    0.449323    0.000141
    0.338646    0.450777    0.000142
    0.339842    0.452232    0.000142
    0.341039    0.453686    0.000143
    0.342236    0.455136    0.000143
    0.343432    0.456586    0.000144
    0.344629    0.458034    0.000144
    0.345825    0.459475    0.000145
    0.347022    0.460917    0.000145
    0.348219    0.462359    0.000145
    0.349415    0.463803    0.000146
    0.350612    0.465247    0.000146
    0.351809    0.466687    0.000147
    0.353005    0.468131    0.000147
    0.354202    0.469573    0.000148
    0.355398    0.471015    0.000148
    0.356595    0.472455    0.000148
    0.357792    0.473891    0.000149
    0.358988    0.475328    0.000149
    0.360185    0.476766    0.000150
    0.361382    0.478199    0.000150
    0.362578    0.479633    0.000150
    0.363775    0.481065    0.000151
    0.364971    0.482497    0.000151
    0.366168    0.483931    0.000152
    0.367365    0.485367    0.000152
    0.368561    0.486802    0.000153
    0.369758    0.488237    0.000153
    0.370955    0.489670    0.000153
    0.372151    0.491102    0.000154
    0.373348    0.492536    0.000154
    0.374544    0.493969    0.000155
    0.375741    0.495404    0.000155
    0.376938    0.496838    0.000156
    0.378134    0.498275    0.000156
    0.379331    0.499712    0.000156
    0.380528    0.501150    0.000157
    0.381724    0.502586    0.000157
    0.382921    0.504026    0.000158
    0.384118    0.505468    0.000158
    0.385314    0.506909    0.000159
    0.386511    0.508350    0.000159
    0.387707    0.509785    0.000159
    0.388904    0.511218    0.000160
    0.390101    0.512656    0.000160
    0.391297    0.514093    0.000161
    0.392494    0.515531    0.000161
    0.393691    0.516969    0.000161
    0.394887    0.518409    0.000162
    0.396084    0.519845    0.000162
    0.397280    0.521284    0.000163
    0.398477    0.522722    0.000163
    0.399674    0.524160    0.000164
    0.400870    0.525593    0.000164
    0.402067    0.527029    0.000164
    0.403264    0.528463    0.000165
    0.404460    0.529898    0.000165
    0.405657    0.531334    0.000166
    0.406853    0.532770    0.000166
    0.408050    0.534204    0.000167
    0.409247    0.535638    0.000167
    0.410443    0.537069    0.000167
    0.411640    0.538503    0.000168
    0.412837    0.539938    0.000168
    0.414033    0.541376    0.000169
    0.415230    0.542817    0.000169
    0.416426    0.544251    0.000169
    0.417623    0.545689    0.000170
    0.418820    0.547125    0.000170
    0.420016    0.548564    0.000171
    0.421213    0.550002    0.000171
    0.422410    0.551441    0.000172
    0.423606    0.552879    0.000172
    0.424803    0.554314    0.000172
    0.425999    0.555750    0.000173
    0.427196    0.557183    0.000173
    0.428393    0.558616    0.000174
    0.429589    0.560050    0.000174
    0.430786    0.561482    0.000174
    0.431983    0.562914    0.000175
    0.433179    0.564344    0.000175
    0.434376    0.565779    0.000176
    0.435573    0.567213    0.000176
    0.436769    0.568644    0.000177
    0.437966    0.570073    0.000177
    0.439162    0.571503    0.000177
    0.440359    0.572933    0.000178
    0.441556    0.574363    0.000178
    0.442752    0.575794    0.000179
    0.443949    0.577225    0.000179
    0.445146    0.578653    0.000179
    0.446342    0.580080    0.000180
    0.447539    0.581511    0.000180
    0.448735    0.582940    0.000181
    0.449932    0.584366    0.000181
    0.451129    0.585791    0.000182
    0.452325    0.587215    0.000182
    0.453522    0.588640    0.000182
    0.454719    0.590068    0.000183
    0.455915    0.591497    0.000183
    0.457112    0.592928    0.000184
    0.458308    0.594354    0.000184
    0.459505    0.595780    0.000184
    0.460702    0.597204    0.000185
    0.461898    0.598629    0.000185
    0.463095    0.600058    0.000186
    0.464292    0.601488    0.000186
    0.465488    0.602916    0.000187
    0.466685    0.604346    0.000187
    0.467881    0.605777    0.000187
    0.469078    0.607210    0.000188
    0.470275    0.608639    0.000188
    0.471471    0.610066    0.000189
    0.472668    0.611493    0.000189
    0.473865    0.612922    0.000189
    0.475061    0.614347    0.000190
    0.476258    0.615770    0.000190
    0.477454    0.617193    0.000191
    0.478651    0.618615    0.000191
    0.479848    0.620034    0.000192
    0.481044    0.621453    0.000192
    0.482241    0.622873    0.000192
    0.483438    0.624292    0.000193
    0.484634    0.625713    0.000193
    0.485831    0.627135    0.000194
    0.487028    0.628556    0.000194
    0.488224    0.629981    0.000194
    0.489421    0.631401    0.000195
    0.490617    0.632821    0.000195
    0.491814    0.634243    0.000196
    0.493011    0.635666    0.000196
    0.494207    0.637091    0.000196
    0.495404    0.638515    0.000197
    0.496601    0.639936    0.000197
    0.497797    0.641357    0.000198
    0.498994    0.642782    0.000198
    0.500190    0.644206    0.000199
    0.501387    0.645631    0.000199
    0.502584    0.647056    0.000199
    0.503780    0.648483    0.000200
    0.504977    0.649904    0.000200
    0.506174    0.651327    0.000201
    0.507370    0.652749    0.000201
    0.508567    0.654169    0.000201
    0.509763    0.655589    0.000202
    0.510960    0.657007    0.000202
    0.512157    0.658424    0.000203
    0.513353    0.659841    0.000203
    0.514550    0.661259    0.000203
    0.515747    0.662675    0.000204
    0.516943    0.664092    0.000204
    0.518140    0.665514    0.000205
    0.519336    0.666935    0.000205
    0.520533    0.668354    0.000205
    0.521730    0.669779    0.000206
    0.522926    0.671206    0.000206
    0.524123    0.672628    0.000207
    0.525320    0.674048    0.000207
    0.526516    0.675468    0.000208
    0.527713    0.676889    0.000208
    0.528909    0.678311    0.000208
    0.530106    0.679731    0.000209
    0.531303    0.681150    0.000209
    0.532499    0.682567    0.000210
    0.533696    0.683983    0.000210
    0.534893    0.685400    0.000210
    0.536089    0.686817    0.000211
    0.537286    0.688235    0.000211
    0.538483    0.689655    0.000212
    0.539679    0.691072    0.000212
    0.540876    0.692490    0.000212
    0.542072    0.693909    0.000213
    0.543269    0.695329    0.000213
    0.544466    0.696747    0.000214
    0.545662    0.698168    0.000214
    0.546859    0.699589    0.000215
    0.548056    0.701012    0.000215
    0.549252    0.702436    0.000215
    0.550449    0.703860    0.000216
    0.551645    0.705282    0.000216
    0.552842    0.706704    0.000217
    0.554039    0.708123    0.000217
    0.555235    0.709543    0.000217
    0.556432    0.710962    0.000218
    0.557629    0.712383    0.000218
    0.558825    0.713805    0.000219
    0.560022    0.715223    0.000219
    0.561218    0.716641    0.000219
    0.562415    0.718058    0.000220
    0.563612    0.719470    0.000220
    0.564808    0.720883    0.000221
    0.566005    0.722296    0.000221
    0.567202    0.723709    0.000221
    0.568398    0.725122    0.000222
    0.569595    0.726539    0.000222
    0.570791    0.727957    0.000223
    0.571988    0.729375    0.000223
    0.573185    0.730792    0.000223
    0.574381    0.732203    0.000224
    0.575578    0.733612    0.000224
    0.576775    0.735027    0.000225
    0.577971    0.736443    0.000225
    0.579168    0.737858    0.000226
    0.580364    0.739273    0.000226
    0.581561    0.740689    0.000226
    0.582758    0.742104    0.000227
    0.583954    0.743519    0.000227
    0.585151    0.744935    0.000228
    0.586348    0.746350    0.000228
    0.587544    0.747762    0.000228
    0.588741    0.749175    0.000229
    0.589937    0.750592    0.000229
    0.591134    0.752008    0.000230
    0.592331    0.753425    0.000230
    0.593527    0.754839    0.000230
    0.594724    0.756250    0.000231
    0.595921    0.757661    0.000231
    0.597117    0.759070    0.000232
    0.598314    0.760482    0.000232
    0.599511    0.761890    0.000232
    0.600707    0.763300    0.000233
    0.601904    0.764709    0.000233
    0.603100    0.766118    0.000234
    0.604297    0.767525    0.000234
    0.605494    0.768930    0.000234
    0.606690    0.770336    0.000235
    0.607887    0.771745    0.000235
    0.609084    0.773157    0.000236
    0.610280    0.774570    0.000236
    0.611477    0.775981    0.000236
    0.612673    0.777395    0.000237
    0.613870    0.778807    0.000237
    0.615067    0.780217    0.000238
    0.616263    0.781626    0.000238
    0.617460    0.783042    0.000238
    0.618657    0.784454    0.000239
    0.619853    0.785868    0.000239
    0.621050    0.787283    0.000240
    0.622246    0.788698    0.000240
    0.623443    0.790114    0.000241
    0.624640    0.791527    0.000241
    0.625836    0.792941    0.000241
    0.627033    0.794355    0.000242
    0.628230    0.795768    0.000242
    0.629426    0.797181    0.000243
    0.630623    0.798592    0.000243
    0.631819    0.800005    0.000243
    0.633016    0.801416    0.000244
    0.634213    0.802827    0.000244
    0.635409    0.804239    0.000245
    0.636606    0.805653    0.000245
    0.637803    0.807063    0.000245
    0.638999    0.808474    0.000246
    0.640196    0.809884    0.000246
    0.641392    0.811295    0.000247
    0.642589    0.812701    0.000247
    0.643786    0.814108    0.000247
    0.644982    0.815518    0.000248
    0.646179    0.816927    0.000248
    0.647376    0.818336    0.000249
    0.648572    0.819747    0.000249
    0.649769    0.821158    0.000249
    0.650966    0.822569    0.000250
    0.652162    0.823981    0.000250
    0.653359    0.825387    0.000251
    0.654555    0.826792    0.000251
    0.655752    0.828196    0.000251
    0.656949    0.829601    0.000252
    0.658145    0.831007    0.000252
    0.659342    0.832415    0.000253
    0.660539    0.833825    0.000253
    0.661735    0.835233    0.000254
    0.662932    0.836634    0.000254
    0.664128    0.838038    0.000254
    0.665325    0.839447    0.000255
    0.666522    0.840856    0.000255
    0.667718    0.842267    0.000256
    0.668915    0.843675    0.000256
    0.670112    0.845084    0.000256
    0.671308    0.846491    0.000257
    0.672505    0.847899    0.000257
    0.673701    0.849310    0.000258
    0.674898    0.850722    0.000258
    0.676095    0.852131    0.000258
    0.677291    0.853540    0.000259
    0.678488    0.854952    0.000259
    0.679685    0.856361    0.000260
    0.680881    0.857766    0.000260
    0.682078    0.859172    0.000260
    0.683274    0.860580    0.000261
    0.684471    0.861987    0.000261
    0.685668    0.863396    0.000262
    0.686864    0.864804    0.000262
    0.688061    0.866212    0.000262
    0.689258    0.867620    0.000263
    0.690454    0.869027    0.000263
    0.691651    0.870436    0.000264
    0.692847    0.871843    0.000264
    0.694044    0.873251    0.000264
    0.695241    0.874659    0.000265
    0.696437    0.876068    0.000265
    0.697634    0.877472    0.000266
    0.698831    0.878882    0.000266
    0.700027    0.880293    0.000266
    0.701224    0.881708    0.000267
    0.702421    0.883120    0.000267
    0.703617    0.884530    0.000268
    0.704814    0.885938    0.000268
    0.706010    0.887348    0.000268
    0.707207    0.888758    0.000269
    0.708404    0.890168    0.000269
    0.709600    0.891579    0.000270
    0.710797    0.892990    0.000270
    0.711994    0.894400    0.000270
    0.713190    0.895811    0.000271
    0.714387    0.897217    0.000271
    0.715583    0.898621    0.000272
    0.716780    0.900031    0.000272
    0.717977    0.901439    0.000272
    0.719173    0.902849    0.000273
    0.720370    0.904254    0.000273
    0.721567    0.905662    0.000274
    0.722763    0.907067    0.000274
    0.723960    0.908472    0.000274
    0.725156    0.909881    0.000275
    0.726353    0.911292    0.000275
    0.727550    0.912701    0.000275
    0.728746    0.914110    0.000276
    0.729943    0.915521    0.000276
    0.731140    0.916928    0.000277
    0.732336    0.918337    0.000277
    0.733533    0.919748    0.000278
    0.734729    0.921160    0.000278
    0.735926    0.922575    0.000278
    0.737123    0.923994    0.000279
    0.738319    0.925407    0.000279
    0.739516    0.926817    0.000280
    0.740713    0.928229    0.000280
    0.741909    0.929636    0.000280
    0.743106    0.931043    0.000281
    0.744302    0.932451    0.000281
    0.745499    0.933862    0.000282
    0.746696    0.935272    0.000282
    0.747892    0.936682    0.000282
    0.749089    0.938095    0.000283
    0.750286    0.939504    0.000283
    0.751482    0.940917    0.000284
    0.752679    0.942331    0.000284
    0.753876    0.943744    0.000284
    0.755072    0.945156    0.000285
    0.756269    0.946571    0.000285
    0.757465    0.947984    0.000286
    0.758662    0.949399    0.000286
    0.759859    0.950816    0.000286
    0.761055    0.952234    0.000287
    0.762252    0.953651    0.000287
    0.763449    0.955063    0.000288
    0.764645    0.956474    0.000288
    0.765842    0.957883    0.000288
    0.767038    0.959291    0.000289
    0.768235    0.960700    0.000289
    0.769432    0.962108    0.000290
    0.770628    0.963521    0.000290
    0.771825    0.964934    0.000290
    0.773022    0.966342    0.000291
    0.774218    0.967751    0.000291
    0.775415    0.969163    0.000292
    0.776611    0.970576    0.000292
    0.777808    0.971989    0.000292
    0.779005    0.973405    0.000293
    0.780201    0.974820    0.000293
    0.781398    0.976236    0.000294
    0.782595    0.977654    0.000294
    0.783791    0.979071    0.000294
    0.784988    0.980489    0.000295
    0.786184    0.981907    0.000295
    0.787381    0.983324    0.000296
    0.788578    0.984735    0.000296
    0.789774    0.986147    0.000296
    0.790971    0.987560    0.000297
    0.792168    0.988976    0.000297
    0.793364    0.990391    0.000298
    0.794561    0.991806    0.000298
    0.795757    0.993225    0.000298
    0.796954    0.994640    0.000299
    0.798151    0.996057    0.000299
    0.799347    0.997474    0.000300
    0.800544    0.998891    0.000300
    0.801741    1.000305    0.000300
    0.802937    1.001718    0.000301
    0.804134    1.003130    0.000301
    0.805330    1.004539    0.000302
    0.806527    1.005949    0.000302
    0.807724    1.007361    0.000302
    0.808920    1.008774    0.000303
    0.810117    1.010187    0.000303
    0.811314    1.011602    0.000303
    0.812510    1.013018    0.000304
    0.813707    1.014432    0.000304
    0.814904    1.015841    0.000305
    0.816100    1.017250    0.000305
    0.817297    1.018658    0.000305
    0.818493    1.020066    0.000306
    0.819690    1.021476    0.000306
    0.820887    1.022889    0.000307
    0.822083    1.024302    0.000307
    0.823280    1.025715    0.000307
    0.824477    1.027127    0.000308
    0.825673    1.028544    0.000308
    0.826870    1.029958    0.000309
    0.828066    1.031371    0.000309
    0.829263    1.032782    0.000309
    0.830460    1.034191    0.000310
    0.831656    1.035597    0.000310
    0.832853    1.037005    0.000311
    0.834050    1.038414    0.000311
    0.835246    1.039821    0.000311
    0.836443    1.041230    0.000312
    0.837639    1.042642    0.000312
    0.838836    1.044049    0.000313
    0.840033    1.045457    0.000313
    0.841229    1.046862    0.000313
    0.842426    1.048270    0.000314
    0.843623    1.049682    0.000314
    0.844819    1.051094    0.000315
    0.846016    1.052508    0.000315
    0.847212    1.053924    0.000315
    0.848409    1.055337    0.000316
    0.849606    1.056749    0.000316
    0.850802    1.058161    0.000317
    0.851999    1.059570    0.000317
    0.853196    1.060981    0.000317
    0.854392    1.062394    0.000318
    0.855589    1.063809    0.000318
    0.856785    1.065222    0.000318
    0.857982    1.066632    0.000319
    0.859179    1.068042    0.000319
    0.860375    1.069455    0.000320
    0.861572    1.070863    0.000320
    0.862769    1.072268    0.000320
    0.863965    1.073677    0.000321
    0.865162    1.075086    0.000321
    0.866359    1.076494    0.000322
    0.867555    1.077901    0.000322
    0.868752    1.079308    0.000322
    0.869948    1.080714    0.000323
    0.871145    1.082121    0.000323
    0.872342    1.083530    0.000324
    0.873538    1.084941    0.000324
    0.874735    1.086346    0.000324
    0.875932    1.087756    0.000325
    0.877128    1.089169    0.000325
    0.878325    1.090581    0.000326
    0.879521    1.091992    0.000326
    0.880718    1.093399    0.000326
    0.881915    1.094808    0.000327
    0.883111    1.096216    0.000327
    0.884308    1.097619    0.000327
    0.885505    1.099020    0.000328
    0.886701    1.100422    0.000328
    0.887898    1.101825    0.000329
    0.889094    1.103229    0.000329
    0.890291    1.104632    0.000329
    0.891488    1.106036    0.000330
    0.892684    1.107441    0.000330
    0.893881    1.108849    0.000331
    0.895078    1.110261    0.000331
    0.896274    1.111674    0.000331
    0.897471    1.113086    0.000332
    0.898667    1.114497    0.000332
    0.899864    1.115904    0.000332
    0.901061    1.117309    0.000333
    0.902257    1.118715    0.000333
    0.903454    1.120125    0.000334
    0.904651    1.121534    0.000334
    0.905847    1.122940    0.000334
    0.907044    1.124346    0.000335
    0.908240    1.125750    0.000335
    0.909437    1.127149    0.000336
    0.910634    1.128550    0.000336
    0.911830    1.129953    0.000336
    0.913027    1.131359    0.000337
    0.914224    1.132763    0.000337
    0.915420    1.134170    0.000337
    0.916617    1.135581    0.000338
    0.917814    1.136989    0.000338
    0.919010    1.138395    0.000339
    0.920207    1.139799    0.000339
    0.921403    1.141204    0.000339
    0.922600    1.142612    0.000340
    0.923797    1.144020    0.000340
    0.924993    1.145430    0.000341
    0.926190    1.146843    0.000341
    0.927387    1.148255    0.000341
    0.928583    1.149668    0.000342
    0.929780    1.151081    0.000342
    0.930976    1.152496    0.000342
    0.932173    1.153912    0.000343
    0.933370    1.155324    0.000343
    0.934566    1.156734    0.000344
    0.935763    1.158144    0.000344
    0.936960    1.159554    0.000344
    0.938156    1.160967    0.000345
    0.939353    1.162378    0.000345
    0.940549    1.163791    0.000346
    0.941746    1.165203    0.000346
    0.942943    1.166618    0.000346
    0.944139    1.168029    0.000347
    0.945336    1.169441    0.000347
    0.946533    1.170857    0.000347
    0.947729    1.172269    0.000348
    0.948926    1.173678    0.000348
    0.950122    1.175089    0.000349
    0.951319    1.176501    0.000349
    0.952516    1.177916    0.000349
    0.953712    1.179336    0.000350
    0.954909    1.180751    0.000350
    0.956106    1.182170    0.000351
    0.957302    1.183590    0.000351
    0.958499    1.185008    0.000351
    0.959695    1.186423    0.000352
    0.960892    1.187839    0.000352
    0.962089    1.189251    0.000353
    0.963285    1.190667    0.000353
    0.964482    1.192080    0.000353
    0.965679    1.193496    0.000354
    0.966875    1.194915    0.000354
    0.968072    1.196332    0.000354
    0.969269    1.197745    0.000355
    0.970465    1.199158    0.000355
    0.971662    1.200570    0.000356
    0.972858    1.201983    0.000356
    0.974055    1.203398    0.000356
    0.975252    1.204811    0.000357
    0.976448    1.206224    0.000357
    0.977645    1.207635    0.000358
    0.978842    1.209041    0.000358
    0.980038    1.210450    0.000358
    0.981235    1.211855    0.000359
    0.982431    1.213256    0.000359
    0.983628    1.214661    0.000360
    0.984825    1.216069    0.000360
    0.986021    1.217478    0.000360
    0.987218    1.218890    0.000361
    0.988415    1.220300    0.000361
    0.989611    1.221712    0.000361
    0.990808    1.223123    0.000362
    0.992004    1.224533    0.000362
    0.993201    1.225939    0.000363
    0.994398    1.227348    0.000363
    0.995594    1.228756    0.000363
    0.996791    1.230164    0.000364
    0.997988    1.231570    0.000364
    0.999184    1.232978    0.000365
    1.000381    1.234388    0.000365
    1.001577    1.235798    0.000365
    1.002774    1.237206    0.000366
    1.003971    1.238613    0.000366
    1.005167    1.240022    0.000366
    1.006364    1.241428    0.000367
    1.007561    1.242839    0.000367
    1.008757    1.244248    0.000368
    1.009954    1.245658    0.000368
    1.011150    1.247064    0.000368
    1.012347    1.248474    0.000369
    1.013544    1.249884    0.000369
    1.014740    1.251294    0.000370
    1.015937    1.252702    0.000370
    1.017134    1.254113    0.000370
    1.018330    1.255528    0.000371
    1.019527    1.256945    0.000371
    1.020724    1.258358    0.000371
    1.021920    1.259769    0.000372
    1.023117    1.261178    0.000372
    1.024313    1.262587    0.000373
    1.025510    1.263994    0.000373
    1.026707    1.265397    0.000373
    1.027903    1.266801    0.000374
    1.029100    1.268209    0.000374
    1.030297    1.269618    0.000375
    1.031493    1.271027    0.000375
    1.032690    1.272438    0.000375
    1.033886    1.273845    0.000376
    1.035083    1.275253    0.000376
    1.036280    1.276663    0.000377
    1.037476    1.278076    0.000377
    1.038673    1.279487    0.000377
    1.039870    1.280896    0.000378
    1.041066    1.282302    0.000378
    1.042263    1.283708    0.000379
    1.043459    1.285118    0.000379
    1.044656    1.286527    0.000379
    1.045853    1.287938    0.000380
    1.047049    1.289347    0.000380
