   1.9137819853255795       -4.6573646808102307       0.14742380521898274     
  -4.3525712063258002       -3.2311000672763543       -2.6571785235906704     
   4.9478061578578769      -0.43770811151831385        8.1217133911688606     
 -0.85576825852158944        2.5586936409288974       -2.0650042406038334     
 -0.36384745674482050      -0.36396513522328250        2.4682366871117183     
  -3.3344223380189906        5.0751085536466665       -1.5105916853282835     
  -8.0867411410430030       0.43216041961221963       -4.7943652591883570     
  0.32739350765383379        2.1035713527024959E-002   5.3629514453370835     
  -5.8546635419425765       -10.006240859093955       -2.2472840056684587     
   1.9836122010200397       -2.5090136598911581        8.6952491228680664     
   1.1376798619607109        3.1079417609808817       0.31379934552444633     
   2.1629309130402370        2.9283580366067925        1.6657936867347369     
  -6.5711927621551167       -1.8327889436924107       -3.6979790801133294     
  0.79202952062204501       -5.2494854824891455       -1.1631262429024896     
   2.0489162598887631        3.2289615654656054       -6.4743525160212156     
   1.0593147214046617        2.6626057281737232        4.3802529704930846     
  -2.2024550623732027        7.3879898341771248        6.6343915562358564     
  -1.0716687041133433       -3.3651164753092773       0.10705418722233120     
  -3.3451360095728724        3.8954450339690485      -0.33316719918429460     
   3.1721905459882671        1.9083167486414419       -4.2313602371236083     
  0.13875635710997167        1.5005482783259634       0.56070097204367031     
  -3.4093029097984857        1.1202254560085760       -3.1152396525807631     
  -4.3158597033078800       -1.0080308118556349       -5.3394664663486973     
   7.8650831103585146       -7.4619894434198732       -4.8651080464861334     
   9.3054899155021076E-002  -1.6573247816115511       -1.6858532215475877     
   4.1519681993154887       0.96139592789435324       -1.6712938761208498     
  0.72002513855805383       -5.3918208241319707      -0.24867367029874152     
  -4.0577934051196207        3.0140876801812202       0.96199934583003899     
  -1.1993235676853420      -0.91625113071313113       -3.2427226516054466     
  0.39832565594594344        3.3897161890031686        4.7455490448231146     
  -6.7423603321722725        3.5875343953515433       -5.0781870282974131     
 -0.36534484989701754      -0.36573252329535000        3.6531963261406513     
   5.5471219863229573      -0.88839776771398304      -0.72623440094143366     
   1.4623158630963429       -6.7642322588968371       -6.3073441397399819     
 -0.35057077880053483       -4.7241065573968655       -6.1664339722016521     
  -2.6239502386488698        4.7729507877139472        9.8473951742917958     
  -1.1587566031282821       -2.2535270384534969       -2.7235112692423202     
   8.1186667525553364        1.7410363064280703       -2.8688700582415461     
   2.6926903154831829        3.9573685802833403        2.2691895134213311     
  -6.7956960474403916       -1.6017917605651002      -0.69115581656916492     
   4.5592884652265502        3.8887828758644751        3.1343734635187368     
