    0.457112    0.498963    0.000158
    0.458308    0.500161    0.000159
    0.459505    0.501356    0.000159
    0.460702    0.502549    0.000159
    0.461898    0.503742    0.000160
    0.463095    0.504938    0.000160
    0.464292    0.506136    0.000160
    0.465488    0.507334    0.000161
    0.466685    0.508532    0.000161
    0.467881    0.509728    0.000161
    0.469078    0.510925    0.000162
    0.470275    0.512124    0.000162
    0.471471    0.513324    0.000162
    0.472668    0.514527    0.000163
    0.473865    0.515734    0.000163
    0.475061    0.516938    0.000164
    0.476258    0.518142    0.000164
    0.477454    0.519343    0.000164
    0.478651    0.520540    0.000165
    0.479848    0.521734    0.000165
    0.481044    0.522927    0.000165
    0.482241    0.524124    0.000166
    0.483438    0.525323    0.000166
    0.484634    0.526522    0.000166
    0.485831    0.527720    0.000167
    0.487028    0.528916    0.000167
    0.488224    0.530112    0.000167
    0.489421    0.531304    0.000168
    0.490617    0.532496    0.000168
    0.491814    0.533686    0.000168
    0.493011    0.534876    0.000169
    0.494207    0.536065    0.000169
    0.495404    0.537257    0.000169
    0.496601    0.538447    0.000170
    0.497797    0.539637    0.000170
    0.498994    0.540830    0.000171
    0.500190    0.542025    0.000171
    0.501387    0.543221    0.000171
    0.502584    0.544416    0.000172
    0.503780    0.545612    0.000172
    0.504977    0.546802    0.000172
    0.506174    0.547992    0.000173
    0.507370    0.549183    0.000173
    0.508567    0.550373    0.000173
    0.509763    0.551564    0.000174
    0.510960    0.552752    0.000174
    0.512157    0.553940    0.000174
    0.513353    0.555127    0.000175
    0.514550    0.556314    0.000175
    0.515747    0.557496    0.000175
    0.516943    0.558679    0.000176
    0.518140    0.559866    0.000176
    0.519336    0.561054    0.000176
    0.520533    0.562240    0.000177
    0.521730    0.563431    0.000177
    0.522926    0.564625    0.000177
    0.524123    0.565814    0.000178
    0.525320    0.567004    0.000178
    0.526516    0.568191    0.000178
    0.527713    0.569380    0.000179
    0.528909    0.570570    0.000179
    0.530106    0.571759    0.000179
    0.531303    0.572951    0.000180
    0.532499    0.574139    0.000180
    0.533696    0.575328    0.000180
    0.534893    0.576514    0.000181
    0.536089    0.577703    0.000181
    0.537286    0.578891    0.000182
    0.538483    0.580080    0.000182
    0.539679    0.581267    0.000182
    0.540876    0.582454    0.000183
    0.542072    0.583644    0.000183
    0.543269    0.584834    0.000183
    0.544466    0.586025    0.000184
    0.545662    0.587216    0.000184
    0.546859    0.588407    0.000184
    0.548056    0.589603    0.000185
    0.549252    0.590800    0.000185
    0.550449    0.591998    0.000185
    0.551645    0.593196    0.000186
    0.552842    0.594393    0.000186
    0.554039    0.595589    0.000186
    0.555235    0.596782    0.000187
    0.556432    0.597971    0.000187
    0.557629    0.599157    0.000187
    0.558825    0.600346    0.000188
    0.560022    0.601531    0.000188
    0.561218    0.602717    0.000188
    0.562415    0.603907    0.000189
    0.563612    0.605095    0.000189
    0.564808    0.606283    0.000189
    0.566005    0.607468    0.000190
    0.567202    0.608653    0.000190
    0.568398    0.609837    0.000190
    0.569595    0.611023    0.000191
    0.570791    0.612208    0.000191
    0.571988    0.613393    0.000191
    0.573185    0.614579    0.000192
    0.574381    0.615764    0.000192
    0.575578    0.616947    0.000192
    0.576775    0.618133    0.000193
    0.577971    0.619322    0.000193
    0.579168    0.620509    0.000193
    0.580364    0.621695    0.000194
    0.581561    0.622884    0.000194
    0.582758    0.624071    0.000194
    0.583954    0.625259    0.000195
    0.585151    0.626448    0.000195
    0.586348    0.627638    0.000195
    0.587544    0.628826    0.000196
    0.588741    0.630015    0.000196
    0.589938    0.631207    0.000196
    0.591134    0.632398    0.000197
    0.592331    0.633592    0.000197
    0.593527    0.634784    0.000197
    0.594724    0.635972    0.000198
    0.595921    0.637158    0.000198
    0.597117    0.638345    0.000198
    0.598314    0.639534    0.000199
    0.599511    0.640722    0.000199
    0.600707    0.641911    0.000199
    0.601904    0.643100    0.000200
    0.603100    0.644286    0.000200
    0.604297    0.645474    0.000200
    0.605494    0.646660    0.000201
    0.606690    0.647844    0.000201
    0.607887    0.649030    0.000201
    0.609084    0.650216    0.000202
    0.610280    0.651399    0.000202
    0.611477    0.652581    0.000202
    0.612673    0.653763    0.000203
    0.613870    0.654942    0.000203
    0.615067    0.656117    0.000203
    0.616263    0.657293    0.000204
    0.617460    0.658468    0.000204
    0.618657    0.659645    0.000204
    0.619853    0.660822    0.000205
    0.621050    0.662003    0.000205
    0.622246    0.663185    0.000206
    0.623443    0.664366    0.000206
    0.624640    0.665540    0.000206
    0.625836    0.666714    0.000207
    0.627033    0.667891    0.000207
    0.628230    0.669067    0.000207
    0.629426    0.670243    0.000207
    0.630623    0.671417    0.000208
    0.631819    0.672593    0.000208
    0.633016    0.673769    0.000208
    0.634213    0.674943    0.000209
    0.635409    0.676114    0.000209
    0.636606    0.677288    0.000209
    0.637803    0.678458    0.000210
    0.638999    0.679631    0.000210
    0.640196    0.680805    0.000210
    0.641392    0.681981    0.000211
    0.642589    0.683149    0.000211
    0.643786    0.684316    0.000211
    0.644982    0.685488    0.000212
    0.646179    0.686655    0.000212
    0.647376    0.687819    0.000212
    0.648572    0.688983    0.000213
    0.649769    0.690149    0.000213
    0.650966    0.691315    0.000213
    0.652162    0.692479    0.000214
    0.653359    0.693642    0.000214
    0.654555    0.694809    0.000214
    0.655752    0.695973    0.000215
    0.656949    0.697140    0.000215
    0.658145    0.698308    0.000215
    0.659342    0.699475    0.000216
    0.660539    0.700645    0.000216
    0.661735    0.701814    0.000216
    0.662932    0.702979    0.000217
    0.664128    0.704145    0.000217
    0.665325    0.705312    0.000217
    0.666522    0.706481    0.000218
    0.667718    0.707650    0.000218
    0.668915    0.708816    0.000218
    0.670112    0.709983    0.000219
    0.671308    0.711146    0.000219
    0.672505    0.712311    0.000219
    0.673701    0.713480    0.000220
    0.674898    0.714647    0.000220
    0.676095    0.715813    0.000220
    0.677291    0.716977    0.000221
    0.678488    0.718144    0.000221
    0.679685    0.719306    0.000221
    0.680881    0.720464    0.000222
    0.682078    0.721621    0.000222
    0.683274    0.722779    0.000222
    0.684471    0.723937    0.000223
    0.685668    0.725097    0.000223
    0.686864    0.726257    0.000223
    0.688061    0.727416    0.000224
    0.689258    0.728576    0.000224
    0.690454    0.729736    0.000224
    0.691651    0.730899    0.000225
    0.692847    0.732064    0.000225
    0.694044    0.733232    0.000225
    0.695241    0.734398    0.000226
    0.696437    0.735566    0.000226
    0.697634    0.736729    0.000226
    0.698831    0.737895    0.000227
    0.700027    0.739059    0.000227
    0.701224    0.740224    0.000227
    0.702421    0.741388    0.000228
    0.703617    0.742553    0.000228
    0.704814    0.743715    0.000228
    0.706010    0.744878    0.000229
    0.707207    0.746040    0.000229
    0.708404    0.747202    0.000229
    0.709600    0.748367    0.000230
    0.710797    0.749530    0.000230
    0.711994    0.750689    0.000230
    0.713190    0.751851    0.000231
    0.714387    0.753012    0.000231
    0.715583    0.754174    0.000231
    0.716780    0.755335    0.000232
    0.717977    0.756499    0.000232
    0.719173    0.757665    0.000232
    0.720370    0.758827    0.000233
    0.721567    0.759990    0.000233
    0.722763    0.761151    0.000233
    0.723960    0.762310    0.000234
    0.725156    0.763472    0.000234
    0.726353    0.764634    0.000234
    0.727550    0.765792    0.000235
    0.728746    0.766952    0.000235
    0.729943    0.768113    0.000235
    0.731140    0.769271    0.000236
    0.732336    0.770431    0.000236
    0.733533    0.771593    0.000236
    0.734729    0.772754    0.000237
    0.735926    0.773917    0.000237
    0.737123    0.775084    0.000237
    0.738319    0.776250    0.000238
    0.739516    0.777413    0.000238
    0.740713    0.778575    0.000238
    0.741909    0.779735    0.000239
    0.743106    0.780894    0.000239
    0.744302    0.782056    0.000239
    0.745499    0.783219    0.000240
    0.746696    0.784381    0.000240
    0.747892    0.785543    0.000240
    0.749089    0.786710    0.000241
    0.750286    0.787873    0.000241
    0.751482    0.789037    0.000241
    0.752679    0.790200    0.000242
    0.753876    0.791361    0.000242
    0.755072    0.792521    0.000242
    0.756269    0.793683    0.000243
    0.757465    0.794846    0.000243
    0.758662    0.796009    0.000243
    0.759859    0.797172    0.000244
    0.761055    0.798335    0.000244
    0.762252    0.799499    0.000244
    0.763449    0.800660    0.000245
    0.764645    0.801823    0.000245
    0.765842    0.802988    0.000245
    0.767038    0.804150    0.000246
    0.768235    0.805313    0.000246
    0.769432    0.806473    0.000247
    0.770628    0.807638    0.000247
    0.771825    0.808805    0.000247
    0.773022    0.809968    0.000248
    0.774218    0.811133    0.000248
    0.775415    0.812298    0.000248
    0.776611    0.813462    0.000249
    0.777808    0.814626    0.000249
    0.779005    0.815795    0.000249
    0.780201    0.816963    0.000250
    0.781398    0.818130    0.000250
    0.782595    0.819297    0.000250
    0.783791    0.820463    0.000251
    0.784988    0.821631    0.000251
    0.786184    0.822801    0.000251
    0.787381    0.823973    0.000252
    0.788578    0.825138    0.000252
    0.789774    0.826304    0.000252
    0.790971    0.827472    0.000253
    0.792168    0.828640    0.000253
    0.793364    0.829807    0.000253
    0.794561    0.830972    0.000254
    0.795757    0.832141    0.000254
    0.796954    0.833307    0.000254
    0.798151    0.834471    0.000255
    0.799347    0.835636    0.000255
    0.800544    0.836804    0.000255
    0.801741    0.837970    0.000256
    0.802937    0.839134    0.000256
    0.804134    0.840298    0.000256
    0.805331    0.841459    0.000257
    0.806527    0.842621    0.000257
    0.807724    0.843782    0.000257
    0.808920    0.844945    0.000258
    0.810117    0.846106    0.000258
    0.811314    0.847271    0.000258
    0.812510    0.848434    0.000259
    0.813707    0.849597    0.000259
    0.814904    0.850757    0.000259
    0.816100    0.851916    0.000260
    0.817297    0.853073    0.000260
    0.818493    0.854230    0.000260
    0.819690    0.855389    0.000261
    0.820887    0.856549    0.000261
    0.822083    0.857710    0.000261
    0.823280    0.858869    0.000262
    0.824477    0.860027    0.000262
    0.825673    0.861189    0.000262
    0.826870    0.862354    0.000263
    0.828066    0.863520    0.000263
    0.829263    0.864683    0.000263
    0.830460    0.865843    0.000264
    0.831656    0.867000    0.000264
    0.832853    0.868158    0.000264
    0.834050    0.869317    0.000264
    0.835246    0.870472    0.000265
    0.836443    0.871630    0.000265
    0.837639    0.872790    0.000265
    0.838836    0.873949    0.000266
    0.840033    0.875112    0.000266
    0.841229    0.876275    0.000266
    0.842426    0.877439    0.000267
    0.843623    0.878605    0.000267
    0.844819    0.879771    0.000267
    0.846016    0.880938    0.000268
    0.847212    0.882109    0.000268
    0.848409    0.883277    0.000268
    0.849606    0.884444    0.000269
    0.850802    0.885609    0.000269
    0.851999    0.886773    0.000269
    0.853196    0.887937    0.000270
    0.854392    0.889104    0.000270
    0.855589    0.890271    0.000270
    0.856786    0.891438    0.000271
    0.857982    0.892605    0.000271
    0.859179    0.893769    0.000271
    0.860375    0.894937    0.000272
    0.861572    0.896101    0.000272
    0.862769    0.897261    0.000272
    0.863965    0.898423    0.000273
    0.865162    0.899586    0.000273
    0.866359    0.900748    0.000273
    0.867555    0.901909    0.000274
    0.868752    0.903071    0.000274
    0.869948    0.904232    0.000274
    0.871145    0.905392    0.000275
    0.872342    0.906554    0.000275
    0.873538    0.907718    0.000275
    0.874735    0.908879    0.000276
    0.875932    0.910043    0.000276
    0.877128    0.911209    0.000276
    0.878325    0.912373    0.000277
    0.879521    0.913536    0.000277
    0.880718    0.914696    0.000277
    0.881915    0.915858    0.000278
    0.883111    0.917018    0.000278
    0.884308    0.918177    0.000278
    0.885505    0.919334    0.000279
    0.886701    0.920491    0.000279
    0.887898    0.921648    0.000279
    0.889094    0.922808    0.000280
    0.890291    0.923967    0.000280
    0.891488    0.925127    0.000280
    0.892684    0.926287    0.000281
    0.893881    0.927447    0.000281
    0.895078    0.928605    0.000281
    0.896274    0.929764    0.000282
    0.897471    0.930922    0.000282
    0.898667    0.932081    0.000282
    0.899864    0.933238    0.000283
    0.901061    0.934394    0.000283
    0.902257    0.935549    0.000283
    0.903454    0.936706    0.000284
    0.904651    0.937862    0.000284
    0.905847    0.939021    0.000284
    0.907044    0.940182    0.000285
    0.908240    0.941341    0.000285
    0.909437    0.942496    0.000285
    0.910634    0.943652    0.000286
    0.911830    0.944805    0.000286
    0.913027    0.945960    0.000286
    0.914224    0.947113    0.000287
    0.915420    0.948267    0.000287
    0.916617    0.949423    0.000287
    0.917814    0.950577    0.000288
    0.919010    0.951727    0.000288
    0.920207    0.952879    0.000288
    0.921403    0.954031    0.000289
    0.922600    0.955186    0.000289
    0.923797    0.956340    0.000289
    0.924993    0.957494    0.000290
    0.926190    0.958649    0.000290
    0.927387    0.959801    0.000290
    0.928583    0.960957    0.000291
    0.929780    0.962112    0.000291
    0.930976    0.963269    0.000291
    0.932173    0.964429    0.000292
    0.933370    0.965585    0.000292
    0.934566    0.966742    0.000292
    0.935763    0.967901    0.000293
    0.936960    0.969058    0.000293
    0.938156    0.970215    0.000293
    0.939353    0.971372    0.000294
    0.940549    0.972529    0.000294
    0.941746    0.973685    0.000294
    0.942943    0.974846    0.000295
    0.944139    0.976002    0.000295
    0.945336    0.977160    0.000295
    0.946533    0.978321    0.000296
    0.947729    0.979485    0.000296
    0.948926    0.980645    0.000296
    0.950122    0.981808    0.000297
    0.951319    0.982971    0.000297
    0.952516    0.984134    0.000297
    0.953712    0.985301    0.000298
    0.954909    0.986463    0.000298
    0.956106    0.987628    0.000298
    0.957302    0.988796    0.000299
    0.958499    0.989962    0.000299
    0.959695    0.991126    0.000299
    0.960892    0.992289    0.000300
    0.962089    0.993451    0.000300
    0.963285    0.994614    0.000300
    0.964482    0.995776    0.000301
    0.965679    0.996942    0.000301
    0.966875    0.998108    0.000301
    0.968072    0.999272    0.000302
    0.969269    1.000433    0.000302
    0.970465    1.001594    0.000302
    0.971662    1.002754    0.000303
    0.972858    1.003916    0.000303
    0.974055    1.005080    0.000303
    0.975252    1.006245    0.000303
    0.976448    1.007405    0.000304
    0.977645    1.008562    0.000304
    0.978842    1.009717    0.000304
    0.980038    1.010875    0.000305
    0.981235    1.012028    0.000305
    0.982431    1.013179    0.000305
    0.983628    1.014332    0.000306
    0.984825    1.015486    0.000306
    0.986021    1.016642    0.000306
    0.987218    1.017797    0.000307
    0.988415    1.018950    0.000307
    0.989611    1.020103    0.000307
    0.990808    1.021258    0.000308
    0.992004    1.022408    0.000308
    0.993201    1.023557    0.000308
    0.994398    1.024707    0.000309
    0.995594    1.025857    0.000309
    0.996791    1.027010    0.000309
    0.997988    1.028159    0.000310
    0.999184    1.029309    0.000310
    1.000381    1.030458    0.000310
    1.001577    1.031607    0.000311
    1.002774    1.032758    0.000311
    1.003971    1.033910    0.000311
    1.005167    1.035062    0.000312
    1.006364    1.036217    0.000312
    1.007561    1.037378    0.000312
    1.008757    1.038537    0.000313
    1.009954    1.039694    0.000313
    1.011150    1.040845    0.000313
    1.012347    1.042000    0.000314
    1.013544    1.043155    0.000314
    1.014740    1.044309    0.000314
    1.015937    1.045460    0.000315
    1.017134    1.046613    0.000315
    1.018330    1.047766    0.000315
    1.019527    1.048923    0.000316
    1.020724    1.050077    0.000316
    1.021920    1.051226    0.000316
    1.023117    1.052376    0.000317
    1.024313    1.053528    0.000317
    1.025510    1.054679    0.000317
    1.026707    1.055827    0.000318
    1.027903    1.056976    0.000318
    1.029100    1.058128    0.000318
    1.030297    1.059277    0.000319
    1.031493    1.060427    0.000319
    1.032690    1.061575    0.000319
    1.033886    1.062717    0.000320
    1.035083    1.063862    0.000320
    1.036280    1.065008    0.000320
    1.037476    1.066154    0.000320
    1.038673    1.067301    0.000321
    1.039870    1.068445    0.000321
    1.041066    1.069585    0.000321
    1.042263    1.070725    0.000322
    1.043459    1.071868    0.000322
    1.044656    1.073011    0.000322
    1.045853    1.074154    0.000323
    1.047049    1.075298    0.000323
